$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185858208401227,0.23314218354257968,3.0396462133171895,0.4668534769716148
0.5691841740374811,0.284155648057083,4.072414779398652,0.6725091932409467
0.6379488673244977,0.3028407369794932,5.084229014413637,0.8007069530821316
0.7330340847682859,0.3246627729347001,6.093821655608178,0.9089612662912123
0.8277831650849489,0.34516469488342144,7.0775376631896245,0.9935553837893004
0.9396628641260877,0.3668320633624418,8.10925364067103,1.0713567948951799
1.0683440818329402,0.3930259398670014,9.178051574113285,1.1533533461071812
1.1993912498747412,0.4165707981141907,10.088766392137346,1.218173771936307
1.3477796436771579,0.43934542085965694,11.05511522286854,1.2720375920667557
1.4919572252638087,0.46877037674887684,11.923979189806188,1.3410869386988777
1.6401319427903984,0.49183285997226917,12.942729580518742,1.3925521130615939
1.7944539078378143,0.514039476322839,13.959030613845632,1.4450285644396463
1.9376135908721577,0.5402318443151893,14.830728594805976,1.507537195018165
2.123867091445496,0.5621180363535073,15.641519976742947,1.5494796808643803
2.318156699105592,0.586777370500489,16.50583768859744,1.589647300739046
2.486598591191184,0.6122850858733759,17.239301456356568,1.6331192662168577
2.6687777726769673,0.6377345178081344,17.918307181106552,1.6761003878214988
2.850133762467411,0.6603344172611162,18.804341563435184,1.712675200083874
3.0318801807307816,0.6826075635957127,19.351876354158694,1.7488104202988166
3.2119175552476964,0.6996750276998158,20.066805274182826,1.76791736382623
3.4105866478490316,0.7220936022102799,20.797916382265395,1.8033048614596725
3.620562234831804,0.7469525199202794,21.180618496736066,1.8371637079766332
3.8410375864890876,0.7648125130591406,21.877837339528714,1.8486475314832287
4.052256901789558,0.7905795232473254,22.570072871653476,1.8860178105863317
4.260142384876003,0.8129652330403816,23.40921754043578,1.9203597330426445
4.406800376444157,0.8290727696082818,24.064373509539774,1.9471622879227632
4.5851037095208484,0.8417641383708274,24.589086514349404,1.965626677886378
4.700944243151834,0.8580764905152498,25.2687929597393,1.9943081591624847
4.913117289226983,0.8703092527373423,25.7058129959748,2.0121103053681986
5.1494997914026035,0.8922857934446479,26.327260763318062,2.03916781297542
5.336242071202807,0.9164018554712847,26.745092442513368,2.0716622410215595
5.568058381916918,0.9330426462661235,27.354013512760087,2.087854049153745
5.8104505529219805,0.9553284296597127,27.727639974316606,2.1128682107644345
5.975246832015088,0.9734028556481037,27.92642264367903,2.1260000236915464
6.205617748370106,0.9917166760123461,28.39901279549232,2.1425320641998056
6.451020823356415,1.0026649059044361,28.790479993671056,2.14174064377809
6.615703993641852,1.0230355259679484,28.93741508015604,2.1605659362238936
6.752733994416887,1.0332466921995866,29.320158420277778,2.1648632246163704
7.001292043173219,1.046247696463336,29.590740177774673,2.174655994595232
7.233049007131225,1.068140415618529,29.677397095432315,2.191240338709753
7.499161107572608,1.0822162428843685,29.66661589150509,2.18504431787421
7.676239760009844,1.1012911119140845,29.989154867077065,2.1939635082967603
7.882690060334141,1.1198051086888798,30.050493928081412,2.209623646846974
8.09641643004019,1.1375279980918087,30.297700729195743,2.2205531302890416
8.374416951834428,1.1477934217951902,30.44238895332276,2.214921058555057
8.592755321349426,1.169369473876558,30.428796804209906,2.226450456588788
8.82116796322186,1.1894713398752899,30.67989781414129,2.2384761232308565
9.117640414515058,1.199573544914489,31.13744275803918,2.236064276231482
9.349847737851784,1.2122592486571768,30.89383953502882,2.2330769816274088
9.652105940888948,1.2256365364645805,30.817820261292553,2.2216212529373482
9.871657925007266,1.2480314036507214,31.22113367718393,2.2345451383976966
10.047358786564272,1.2683454169673063,31.38492636660531,2.2563977920730434
10.36285549224906,1.2817881276275882,31.678910666171028,2.2621339596250243
10.619482704206222,1.284619486824237,31.74253198832417,2.243324362147204
10.773946429321162,1.312255869003623,31.44239136983957,2.2659223035679856
11.012494349328014,1.3298831590824345,31.402037702457502,2.2693583135794473
11.148905859192023,1.3314756812471895,31.451722425642267,2.2509650535796486
11.37764624648331,1.343009778516522,31.57566770753166,2.25471549829384
11.558745427272674,1.3643229359759883,31.241119319207083,2.2680696992890867
11.636226801788236,1.366186947384957,31.200301155481846,2.2500983390267044
11.914953016801649,1.3795982480940516,31.13297132858464,2.2537550927541634
12.154155789516501,1.3949527082099933,30.842791997002905,2.249794260224556
12.529070453833501,1.3991410629146377,30.56905871391361,2.219938518845494
12.727483615287627,1.417729088235667,30.559978233665657,2.216684826673492
12.847052442250359,1.4301248003206388,30.533023697575246,2.2184013050946128
