$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192214824768636,0.23491401290371786,3.040533114703818,0.47037361733394634
0.5694463377256224,0.2830023328022565,4.086969835765175,0.6696808715336384
0.6378053344160608,0.30377160674155396,5.148088733185703,0.8056237201218059
0.7307134744671284,0.3236468240957392,6.173970970071282,0.9121879800872418
0.8306475374829981,0.34710564862919346,7.191618434767028,1.0065156688770378
0.9336646487717207,0.3676803969052634,8.165639776108062,1.0812520464756987
1.072921320885614,0.3923934038521327,9.136416660789612,1.154559777085534
1.1996644235575864,0.4182551570038632,10.09594147199015,1.2211781491048768
1.3322659057870705,0.4415942543472068,10.944187695245617,1.2788678503954538
1.4817028616071746,0.46676995698994395,11.74105719401223,1.3335801021425855
1.6333426801472408,0.4918461676312731,12.62580788619352,1.3840628597445521
1.7859037751354745,0.5175798654152424,13.525183318837533,1.4391173331761427
1.9411313724283323,0.5380988448197805,14.527755494662179,1.4829351916287237
2.105201191875083,0.5615919813492978,15.563567494376661,1.5378745668741296
2.272476581996896,0.5872735845586713,16.36946016917783,1.5943945483500288
2.44170927639218,0.6083208207407965,16.97144559762924,1.6283018631709745
2.5891379610254823,0.6286832853008547,17.980289901034073,1.6646629791520602
2.7766324943618117,0.6474740917535052,18.694537456424374,1.701294313108707
2.993440919383308,0.6753218330515575,19.5563527039301,1.749493454331428
3.2081534171672907,0.6968432246907916,20.240022042823664,1.776773603029472
3.3921307785669867,0.7220192971687673,21.0745018430225,1.8161984651311913
3.5630871673291833,0.740880877404126,21.46803928425812,1.8425478216278477
3.7697305974122903,0.7619781366702605,22.127288908404275,1.8685918040004899
3.9650279437159357,0.782197428351351,22.65732295269237,1.8927520726486784
4.184765890873994,0.8085417259395443,23.04613037479872,1.926827911856169
4.361788647414487,0.8287168162081578,23.627227150680145,1.9468710674618577
4.543669792374101,0.8397260508618515,24.160040257637426,1.9539177789240112
4.705479602410309,0.8540357307433215,24.54808419138489,1.9686615161526722
4.931611198612002,0.8719998903129312,24.960245891747473,1.986781344124299
5.176137552540055,0.8958300348927518,25.637037861804885,2.0146230103533154
5.350854568863336,0.9120527030825154,25.93814594869445,2.028546595263001
5.567748007759664,0.9326006647779437,26.3961684558025,2.051565696556896
5.783823687071354,0.9412981825853391,26.909483693336586,2.04894627386438
5.952738781371309,0.9656744514836637,27.57594447505231,2.0877753408723847
6.155158663006975,0.9806116400909046,27.796727906546792,2.105744715797965
6.328601279990346,1.0044304639316832,28.416993863597057,2.1393773763196995
6.642177327657765,1.0185105866217754,28.88314643950899,2.1505399584972458
6.885405470117772,1.038553763744371,29.173566632954536,2.162993563451238
7.05444564834626,1.0551836434265587,29.429250626441274,2.17321426676618
7.181152702626992,1.067721519240891,29.634841284841336,2.182841387764797
7.4997081306970035,1.0865697284785,29.71426315799092,2.1963793566847265
7.830507725110809,1.1088123944633796,29.854409776352774,2.199928920309603
7.979225308350078,1.1300974409742244,30.14229429579122,2.2118125974797582
8.206251319051121,1.129591305809669,30.5307360453679,2.1950298185234645
8.456187860859588,1.1572622419669931,30.37048812628485,2.22391423417814
8.660287328058661,1.1745305193948101,30.599856830549225,2.227381469205721
8.857195842959857,1.194387125279595,31.03230700779364,2.2480777479068927
9.177216437501738,1.207356251678715,31.01130954391811,2.2502236523758326
9.397281619895978,1.2156816006153184,30.959964056954526,2.2323546252567237
9.68821729870332,1.2339214707720598,31.25482822247194,2.2383854974353152
9.795558012753544,1.2519959180166065,31.076126922334645,2.24888605257204
10.07724947247967,1.264734221633514,30.805694131503405,2.2435926179335803
10.313923936892419,1.2770982063730552,30.9024096533123,2.232995712663556
10.49373342445344,1.2961464589495295,31.26445380890153,2.2483354688258483
10.784648482369796,1.3094946294258647,31.18341644598366,2.2529908868402337
11.072014898702074,1.3297150293694098,31.062707363293626,2.255990553657001
11.340545344023862,1.3357315996666075,31.189324568368164,2.2367362095040773
11.565140456934067,1.35796792966637,30.76719184209023,2.245103104386149
11.63317939345853,1.366946117498953,30.778392337269974,2.2354602630258174
11.872116160924895,1.379635520503163,30.783575929142433,2.2410718494472004
12.081024768537524,1.3834501583761405,30.293937191103176,2.2202625886711775
12.18359746390526,1.3905394074064037,30.15638310317201,2.204583581711435
12.512428418475452,1.4071196694309867,29.892905516225042,2.2052410766115673
12.892618187924052,1.4288439605637697,29.257507400923433,2.195466619100059
12.949667349724342,1.4391709772550474,28.929117002740377,2.1715373076899143
13.208925788558119,1.4481411923424319,28.514241784856978,2.1571220487880196
13.318496593412274,1.4688548871161846,28.015488199941526,2.155687467296237
13.518414439396047,1.4713220138252694,27.909997894348074,2.1336520782382156
13.833222336359663,1.4752239732102053,27.485572033763646,2.1107555945132783
14.031910779035686,1.5016514421150993,27.090484387260688,2.1135519471692596
14.389103532308289,1.5139463844066827,26.708232028295743,2.095484405355896
14.678848765933711,1.5238046848399263,26.521782185414644,2.0737918120447607
14.689085137518779,1.5449460053495225,26.351581171030542,2.0811873949581776
14.97802269483073,1.537823125327209,25.859784185885463,2.050000717904454
15.253646965450017,1.5563092957675038,25.534561995309524,2.0408906289701885
15.545592890686146,1.5769448281604883,25.36301741677194,2.0380210587135217
15.662123465894656,1.5937558689285616,25.13804523809804,2.0365299413309588
15.856113431186937,1.587567155279925,24.90200078754624,2.008938384913322
15.971295855793619,1.6003148370529319,24.801099117401044,2.007615405819809
16.18065553656585,1.6174330084781419,24.560336129138516,2.01239548857601
16.232969166441222,1.6193170644814907,24.31278835830633,1.996348919318832
16.418204743613728,1.6120342753659227,23.79625102557992,1.9661206910984335
16.649188435190734,1.6289245117209876,23.520492966886472,1.9588162171458896
16.946271050486708,1.6419438001437023,23.311924348337843,1.9485846723853515
17.307192962860267,1.657239288042233,22.90024926121262,1.9362534323034446
17.724785248504407,1.6726987957827097,22.842752174991123,1.922298781903635
18.034583339771448,1.6971706088870397,22.61190930329645,1.9236162930279528
18.12706524476854,1.7060326317262715,22.295427795461222,1.9101889821109994
18.13681170260303,1.717761912061596,21.911930049758745,1.904723883843065
18.3423378784904,1.7228186298113546,21.67020872579084,1.891470599167309
18.7406003491676,1.7205125399163164,21.048531565301154,1.8581452223597656
18.691142353126942,1.74275537216666,20.631415855199506,1.8494453289874597
18.830805587748923,1.7496089304516187,20.1175095880242,1.832911509405798
19.017143987325365,1.7503210543323664,19.777580667645214,1.8067860889721832
19.30143173790772,1.7475328001492159,19.37191719595086,1.7765259010028627
19.500007302803155,1.7671702893388195,19.520609532354904,1.7768124488620163
19.650826518871757,1.7737198132058647,19.3665613767217,1.7740731363648827
