$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5194156950117385,0.1979342347505298,3.0404633032896795,0.3967344856132256
0.5710974005126732,0.23667722022443033,4.076598635949775,0.5601562367032004
0.6456687434780739,0.25539240883443615,5.072842142218013,0.6729409687658806
0.7350728141004973,0.2718744382271323,6.112854720028721,0.758315106848643
0.8275912307644214,0.290284651438731,7.096049648175797,0.8355826360325639
0.9440560284851706,0.30833706845382935,8.051015694181782,0.8991310291861677
1.0637491620356518,0.33057031916162805,9.064562493074558,0.9656494763683265
1.1936977009253533,0.34971424617554586,9.939898448284922,1.0179504898168945
1.337822483320994,0.3690071370027138,10.860200057163748,1.0629214136323026
1.4809363611824182,0.39305822736951596,11.819648669101218,1.1203404285395802
1.6379110074622356,0.4120150242333653,12.777859128521413,1.1628952915765847
1.7866749967048385,0.43182793866477287,13.658652707743775,1.206115380877882
1.9563749010140488,0.4526541115591287,14.502170556207314,1.2489576693876216
2.1409714451086974,0.4741326557521393,15.215453706604107,1.286133714160823
2.3083399226923884,0.49742193675569035,16.10984590289317,1.3278479330428608
2.4850212946617716,0.513042911064851,16.984028089266392,1.3549226056924564
2.657376020149167,0.530530054179396,17.813577995173855,1.3869404343290428
2.821834534917611,0.545620727250734,18.788542090570097,1.415845903026078
2.9975133654416113,0.5619843233243415,19.434593051967326,1.4472604543267855
3.186045594444101,0.5818861043637736,20.043232071649218,1.4790071944354968
3.3916153356169616,0.6042743799924258,20.655282374279583,1.5126113743935146
3.5717689229402914,0.6208846966813929,21.148325226296745,1.5305045205889654
3.7938470862300524,0.63976818567967,21.62065993529924,1.5517068500851112
4.005877254354395,0.6583762393841396,22.12002562570707,1.569136929873584
4.237545360788304,0.6746359664334591,22.790620089770854,1.5836512914205931
4.438722123623335,0.6953335010832885,23.284051203567273,1.6109442230640063
4.681398667702481,0.7130037684338965,23.861430385515632,1.629915617762366
4.902710757770956,0.730532682529024,24.291334950595736,1.6465671420199888
5.070103460522487,0.750424311181556,24.72397285096683,1.6715126268817544
5.258935742850187,0.7590291032423548,25.144867519009857,1.6750027518233974
5.489918487905517,0.7719389903967276,25.715899521618528,1.6866310851803672
