$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5176530609523804,0.18690073177495653,3.0417318467239043,0.3749368240820709
0.5722441869635584,0.22021551048094343,4.098538593716723,0.5220505589802917
0.6430756400228447,0.2372589341763593,5.1788335016963085,0.6287365048182529
0.7309229005624825,0.25071183182911894,6.165959846704858,0.7062615167380638
0.8357512677001198,0.26639391005624713,7.225668763950362,0.7719433952040801
0.9505464867778147,0.2876513893864045,8.154898515327083,0.8425575701162055
1.073376149835118,0.30545952435918494,9.172163857940296,0.8947636943217585
1.2027293046164615,0.32384062435598704,10.186306530630963,0.9467509430785295
1.343493817883082,0.34461592281765857,11.15782067922127,1.0018144916187308
1.4960539656974863,0.3632490102934984,12.094907428763992,1.0450794013685818
1.65843036155794,0.3824298232140572,12.93675831573043,1.0844055245172655
1.817575988312197,0.40258632557808155,13.831434985068327,1.1242812513561269
1.9992457175618263,0.4232894373000514,14.728289146270125,1.1652791645808684
2.146350105290512,0.43939575638718653,15.566920436530703,1.1943464217744546
2.3088122911661855,0.4561276168335907,16.401346650771984,1.2280871489363734
2.4996791484711958,0.4753218541699289,16.989599616833534,1.2611688390272344
2.6753457317632723,0.49305879086360416,17.690724876177295,1.2849580988080842
2.8382500963242343,0.5120166235463792,18.472193227471426,1.3181244297135233
3.0380453823948423,0.5310139284941136,19.087970154311147,1.3504084801654073
3.1872707822205153,0.5426471529250236,19.742499048594993,1.3623503863532203
3.374533955129135,0.5569544062379072,20.45326347731189,1.3850783024525108
3.528069859671294,0.572215187681155,20.901970895470406,1.4077392654802858
3.729070600777361,0.5860273981249551,21.52312790685102,1.4244413902834712
3.8873562706963343,0.6011008234246469,22.156364133237453,1.4460738691981039
4.066079250272408,0.6135375358436992,22.71790679799488,1.4637598469284403
4.209535513259794,0.6270881414024476,23.54948609297337,1.4874964317806154
4.428933525146978,0.6430669305971858,24.095818917109124,1.5166373087730542
4.623340937519234,0.6594779095843357,24.550768618786663,1.5367527110139707
4.832936046351058,0.6706255568719603,25.14496002402307,1.5448832793464173
5.062191492299475,0.6852271026344418,25.608126379676335,1.5599769467599374
