$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5191753358048787,0.22255993131768903,3.0395255541078203,0.4457519467543038
0.5705531041677213,0.26805357491377657,4.062284142938308,0.6333112370561452
0.6408415264545544,0.28791101374979977,5.073417787392498,0.758976270661821
0.7293973480364763,0.30711705423339347,5.984010225077088,0.8562101471888316
0.8301829132793872,0.3284689344126183,6.887175237990603,0.9363403411836481
0.9339884461906431,0.3478525442810829,7.896033078357037,1.0030429981302966
1.053672525929618,0.37075724018096046,8.900197721806192,1.0768500632463018
1.187812536887509,0.39353867654613156,9.848439375364933,1.140971351599677
1.3253345130992427,0.4175357565843694,10.82599801383532,1.2021250213011525
1.4622492426482046,0.44119820709330426,11.700635261834933,1.2599456962337452
1.6105844746612294,0.46504823298247217,12.587692553892426,1.3142866579807568
1.7881195788245492,0.4846235171389084,13.468514243664004,1.350366177365932
1.9387805062290282,0.5116266680983014,14.291227252245264,1.404762723969328
2.095830576635671,0.5323220910995564,15.084182489080188,1.4443161923909176
2.2691396173888085,0.5539395546479476,16.02888486212244,1.4864838626752837
2.4558469310732156,0.5773618110360759,16.91335913228181,1.5326774239919252
2.6097542730497736,0.5991719044608386,17.902017740911084,1.577306307805921
2.8105343996215595,0.6196434171457064,18.905224480288272,1.621529072244823
2.9731050425479895,0.6385803725558796,19.664599262003524,1.6568993780628611
3.1879477160450786,0.6617384525172806,20.287859239632542,1.6955243608438257
3.33952913120341,0.6824363434374687,20.749704040188835,1.7216554187264992
3.510864348923079,0.695492639823103,21.37652558805818,1.73365357575716
3.6976793757087907,0.7167509779350745,21.98924174911537,1.7671226506339022
3.916089102670603,0.7337534308399084,22.841109560734186,1.7891977560865422
4.096786468681061,0.7555215918562619,23.500195965249667,1.8252272660405113
4.310081165562403,0.7733325609643633,24.053645655773483,1.848688865650239
4.556376356235644,0.7939288659979816,24.636340530383414,1.871362631434016
4.732634594105744,0.8161024028464703,25.073722383702197,1.8979975422030477
4.931467355179151,0.8329253417537291,25.56791784234613,1.9159322757215513
5.063613137253583,0.8446804865410105,25.867052077617682,1.9246217526202403
5.338263254404956,0.8608601952489023,26.1273900698603,1.9359801177929805
5.557020692121293,0.8793454777300037,26.886299136322116,1.9495505367922468
5.812407968170071,0.9022984649383953,27.332019676400634,1.9800554547766618
6.0602772803993785,0.92024512382261,27.68010879450801,1.9917496360544897
6.293512155092507,0.9427584076415928,28.00067655702759,2.012308748247112
6.521003643014836,0.9630093360339491,28.14955866310233,2.0270188654280323
6.732350959970021,0.9781722790830714,28.537233829625492,2.03280392682911
6.895335647992775,0.986950683732053,28.951907726725384,2.034638267117882
7.151328448216035,1.0030234578918797,29.02395719971438,2.0476630496899895
7.378396108968776,1.0267074471584303,29.14868275613034,2.0656600087354544
7.601271971628519,1.0377944674043407,29.44911563074619,2.062368282081519
7.771089589195116,1.0490103634441148,29.46480722617178,2.06288834227211
8.03569858154747,1.065973725811246,29.807068907447043,2.0735929347637
8.254099863216364,1.0806084964088756,29.90116719861339,2.0786224058548703
8.487071423206292,1.1001346072235616,29.915405429051198,2.0900227118890244
8.678991897503597,1.1093327156130495,30.417557271346944,2.087410764385804
8.944322116186989,1.1223607245376404,30.386073829844022,2.0939950976349224
9.250860106371153,1.1491747412608837,30.528015207423998,2.1139725985239064
9.481157116578656,1.1627406190345795,30.37829961582873,2.1080332729824898
9.778860651556824,1.175272189412037,30.750813029633385,2.1036588886200405
10.058615178448086,1.1968681789661526,30.6225508246914,2.1160670394272802
10.287442247332557,1.2172641322827187,30.830917183917798,2.12532073532311
10.546500694465012,1.2191423840424664,30.46586131123261,2.102060403460428
10.77414622333611,1.2360185228906608,30.66037388430837,2.1028862456135275
11.019500474588146,1.255413322232349,30.766951859578658,2.11644962934668
11.277071108360063,1.2661476415911534,31.13051857675144,2.1174466101830234
11.584813237449227,1.2872930170664105,30.861040637983752,2.13022233551062
11.881802835855513,1.3027703260004062,30.77325790115222,2.1228944318712
12.151530932531148,1.320754777385152,30.61396985207698,2.1219552128775057
12.504175383562895,1.341525387804868,30.706653393725244,2.1264121528814837
12.761771612012392,1.3497194869731182,30.54557728478741,2.1119217404617254
12.96121494777375,1.3659114944808266,30.049355740624172,2.1076592722616363
13.332849467246469,1.386443836244719,30.023983201897497,2.10711183106653
13.563994140372952,1.3905470787707683,30.08748094852161,2.088053987117762
13.80452419426967,1.4043029360583315,29.744889940895114,2.086132771108269
14.044896277098115,1.413046345300416,29.6118292703778,2.072853588448054
14.308915102271998,1.432595639253019,29.379317979582908,2.076428780324595
14.51315176959751,1.4487687669917306,29.33514862362061,2.076908540321425
14.65451052441347,1.4580258248793314,29.13439732695576,2.0724871137270395
14.859333016399678,1.45912429841689,28.75005445626539,2.0526805697167942
15.033875636234935,1.4716033912912723,28.466522703930817,2.0455207428449693
15.232275516669642,1.4756289636776225,28.06563981178735,2.026474329870496
15.34723428208421,1.4932177081109559,27.520263292926604,2.023508983857813
15.429658940234432,1.4870752647019387,27.448588074332143,1.9951564878118322
15.49839600776605,1.496390523080548,27.14197465588114,1.9950885901697928
15.787928310660543,1.5109335228866485,26.976580225975784,1.9958053546662617
15.949311152518911,1.5204861510303287,26.67939782440162,1.98600290318376
16.031410126043554,1.5216135811684866,26.603220736270362,1.9711439538060906
16.31992125107945,1.5405853316572702,26.383000290306533,1.9798564316925762
16.53585012519731,1.5478454143303413,25.994648730581744,1.9640634036444173
16.737672201252764,1.5577515802667898,25.759607308177397,1.9520268726425984
16.982155052732676,1.5563502491902725,25.437229170029195,1.9269747052350676
17.043404196952633,1.5688066692355873,25.165656240869303,1.9214679991062318
17.407322250935028,1.5835912836863604,24.781604832081147,1.9166001224787415
17.580551638614583,1.5843054846102917,24.403194687736267,1.8884607481814768
17.83261202095124,1.6053870082492225,24.047770264948788,1.887653819443938
17.928991611237045,1.6140816022217215,24.132099902277087,1.8804663970668132
18.11779373293106,1.6212127728958003,23.676892466771893,1.8748709000431418
18.41037615651935,1.6298292624350024,23.371856116492744,1.8593437095710539
18.585851767533125,1.6342552490414963,22.9036629812221,1.8375690526372568
18.644062672246175,1.6463664824165998,22.60547201152218,1.8286505596307587
19.022316695361432,1.6617677906490795,22.237421581444146,1.8227625367446145
19.050422419160906,1.6599959940680207,21.754499507707518,1.79378063600805
19.356129090770338,1.6661689167033316,21.440182629870332,1.7763240623245677
19.46473133374952,1.6786320702440944,20.96806078428084,1.7639261388166039
19.590367118994955,1.6832435861681858,20.57469778509984,1.7449195274208
19.8751711100581,1.6937501815699738,20.37858281567293,1.7339796530604963
19.91166601248983,1.7033188848021716,20.098680115143047,1.725654814124937
20.07245637948231,1.7056719053031428,19.558276029810308,1.707441521427744
20.09460511927336,1.7114159172629877,19.392195911524563,1.6929347755682336
20.387503216196627,1.7086385151782693,19.15578222017235,1.6747875879721916
20.596010856769535,1.7277362154675835,18.828399336344013,1.6719369905588986
21.02119946353196,1.7506691397059366,18.54910731655988,1.6687421303484136
21.337945641302248,1.7592109342768005,18.351045923009494,1.6510780951378554
21.537143460994976,1.7649272688738573,17.991391001213643,1.633602218871818
21.725947329173408,1.770057680977025,17.652370196768054,1.6152869092390838
21.975487757382947,1.782386282328622,17.415059113055804,1.604951637282979
22.191187238293498,1.7898216698597889,17.151008656215573,1.591394765081364
22.262278074611174,1.8029573422705605,16.74020733626616,1.5824050653883839
22.186943593575986,1.8028059283242113,16.298727868372744,1.5621122352204921
22.273711579614325,1.79184957650312,15.74767302326867,1.5299563814675832
22.427010614462645,1.8008290615816684,15.49914440392423,1.5140096397503704
22.705852413847985,1.8228092362919937,15.110328979909793,1.5100192000426322
22.78785562148271,1.8308943876899302,14.618709006066744,1.4894870842605308
22.765486609278256,1.8267220793039733,14.188965060791148,1.4613490012188184
22.84190621184912,1.8151467683729,13.928651937643004,1.4327107125387486
23.07588983820981,1.809717554194682,13.571263969808319,1.408552198920583
23.371828510463434,1.8369844854654882,13.21602499013771,1.4042977422607281
23.54242298330566,1.8422241542306634,13.032533405000967,1.3860146105048468
23.69538347035179,1.8576295290995248,12.81164991204032,1.3811665451934394
23.774796781123566,1.8542906762441123,12.45374565045065,1.3603480298618205
24.170560776095478,1.8656311050845018,12.095932252684062,1.3440277441321544
24.438078251802455,1.8745570236242768,11.76986438163621,1.3227263969125822
24.578218236592686,1.8810251729342062,11.541688361719705,1.3051505717461522
24.567439212189115,1.8973429510189428,11.281880317105095,1.2999908901787036
24.912457724846952,1.900678420195709,11.112453226229897,1.2857379082105245
25.046410244471733,1.9146878035363741,10.846667998802591,1.2767863529928447
25.19162458541788,1.9148137237783185,10.543275679191323,1.25707811788922
25.37384145572359,1.912393241454358,10.419413447345503,1.2380745517576441
25.45583099140956,1.914560812068246,10.240240250107142,1.2267259884374377
25.621956798922973,1.9228472364523383,9.957576032426887,1.2161287513613956
25.799049284370973,1.9401737575653661,9.816918256769302,1.2099438646083178
25.865731188686972,1.9475636808721253,9.525403704828278,1.1985558204753741
26.032524520048327,1.9375426382366088,9.419010460471874,1.1770085728640414
25.939727997032577,1.9286452921831931,9.233210313537171,1.1609251663992557
25.953981660204988,1.9417247450779278,9.025720526165895,1.157694792001421
26.16513702709195,1.9281071886174586,8.928567131267885,1.1374780993002191
26.348224146040803,1.9507874027638976,8.748455558423263,1.1380558770811067
26.412593565528457,1.9609734560452166,8.574342342568873,1.1299052788793986
26.51055948075745,1.9717978259923237,8.336245308491776,1.1212128832569486
26.55915844553206,1.9709776175604985,8.228410170615657,1.1070735802383496
26.959106545606545,1.9644557088438857,8.03494508746943,1.0892820786792519
26.98380189332065,1.9807765113202855,7.8500708677920485,1.0815231219524655
27.309284145915296,1.9852653361210495,7.811606416306437,1.0717708954847485
27.43693846236182,1.9929728489647482,7.654015131975967,1.0648217438890015
27.517440942387523,2.011851691228733,7.511643705319058,1.062587557573774
27.46826729924145,1.9990772967530106,7.393637497214304,1.0459816122664638
27.66865943877077,2.00121750395554,7.32570091046958,1.038873075288636
27.862855192195813,2.000523223427056,7.216060503078031,1.028831288704174
27.814994787124732,2.014934155302666,7.035909816007899,1.0249278624576963
27.868482144597788,2.029710975827775,6.949827690019617,1.0223892777303902
27.92082437590398,2.023821517734254,6.790894241863701,1.0096141300366455
27.99263604957084,2.025360772258694,6.67653421520022,0.9993101287377276
28.0788816551164,2.028917167696245,6.582128280445002,0.9916026288762805
28.018213304106656,2.0183751437491746,6.475823572356147,0.9785067025971347
28.193027251879663,2.0185776682356953,6.3996494407934685,0.9708321074202942
28.44284500299761,2.026968449609038,6.274784393170957,0.9641763540857398
28.31937266551184,2.035925203391663,6.106047771183102,0.956427065875852
28.31559603283444,2.0409092290426676,6.045126221814084,0.950058215285994
28.47830129259983,2.026779161167173,5.946605484547521,0.9359381971816917
