$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518030740588145,0.11639318780776653,3.049023577695604,0.23626048674657435
0.5650934264191209,0.1284278266465784,4.084131052879766,0.30681465863937657
0.6348172316260234,0.13554253199349886,5.1301292407405095,0.3608812429399877
0.7249982742226716,0.1446091663212153,6.139511803360588,0.4083256186283855
0.8363458179337233,0.1546278843717891,7.12950751896643,0.44743972714340724
0.93621469665089,0.16452083348789714,8.129369302822063,0.48124061784453603
1.055519247464556,0.17470596560168353,9.157022104377772,0.5145551428646676
1.1992740382355938,0.1865659270091064,10.188342841029419,0.548167382248681
1.3303853852034828,0.1980896549364151,10.95517178773279,0.5758849408512224
1.478101240451784,0.20804671316874296,12.00545912994482,0.597862826361938
1.6236878105834796,0.2189603797356001,12.688247295699618,0.6217287297431203
1.7910400587393902,0.22933481883810983,13.548589131749994,0.6400789888662919
1.9353949230577234,0.2416646787403025,14.471477819272206,0.6661794750848262
2.0857699671255645,0.2502285349547856,15.345194718599034,0.6845233289751337
2.258131948100047,0.2590939401311574,16.095554241631913,0.701064326332415
2.427012189740438,0.27060416110231905,16.901776899698383,0.722393889237932
2.578126400267286,0.28012358991744607,17.768454650028065,0.7407488268525063
2.7479952438938344,0.289818191811256,18.472473527896295,0.7598238461663485
2.9420886087168516,0.2982045742025678,19.086680185306868,0.770959116385533
3.141837044734266,0.3082016800765264,19.67017710310366,0.7831935932159971
3.3129490271713062,0.31806436044240444,20.392153325897368,0.7967862245419319
3.498205430422377,0.32899564577708357,21.287251762483073,0.8173038650861563
3.6897843027200534,0.3378184704403058,22.057057129178904,0.8330846945947188
3.8837696725214332,0.3458085839720019,22.730830189521836,0.8448972757483626
4.076908116837241,0.3549796064790536,23.259238765190737,0.8577110014805234
4.284296040629579,0.3621390475635238,23.87850821365654,0.8643507243992183
4.487176999385076,0.37271672257448246,24.253281886403553,0.8780739032763211
4.718828708754645,0.38153867289866783,24.759914758236906,0.885519980545494
4.9149810922563475,0.38948600128775823,25.25267510152586,0.8920899787688942
5.0211291894692245,0.3982373668315989,25.81723725202318,0.9059514195553966
5.213171474179251,0.40395872080618545,26.37955204222406,0.9153650783480153
5.437327470762475,0.41108039090687215,27.23766453126062,0.9256508261702214
5.6384993108492685,0.42039546926396804,27.797854311402617,0.9407045997736694
5.781303709380923,0.4274747685227181,28.285068592493495,0.950691110149974
5.98885428894277,0.4313750101000528,28.911882007869053,0.9542754018796051
6.214288356433506,0.44027423240545677,29.035778159845638,0.9642719626706439
6.46365396688108,0.4490097989962502,29.39496849262509,0.9693256342721007
6.6890195349267785,0.45847417602546103,29.822896732272305,0.9776355068385287
6.819516873121096,0.4634393631651975,29.983344274622414,0.9792241691577148
7.061520108754011,0.46959726465660845,30.099200483313716,0.9818269304830589
7.306147045945976,0.47986993315200555,30.350163463733544,0.9895837915935156
7.48999425980074,0.488362896764958,30.914645053668274,0.997669671986943
7.681871286096038,0.4933585760204859,31.232978184541096,1.0020579178178244
7.907685908038318,0.5008636269626774,31.68930738913864,1.0100523258268794
8.098964525848709,0.5075770624938117,31.715944497535606,1.0146176221649565
8.26637540523315,0.5110123868138634,32.038578498212935,1.0125456325314706
8.385450225779378,0.5139345116033615,31.911488393061678,1.011090961334393
8.540327333153673,0.5211930203413865,32.485833658712664,1.0196231215007694
8.747011897211813,0.5243611863651744,32.451272203428616,1.0201386449691134
8.95734612647522,0.532458664902462,32.49183025668358,1.02459043647406
9.199746927803906,0.5359517736066041,32.50417238359602,1.019006310631739
9.402814228972405,0.5461110695420364,32.56802700360525,1.026204319047721
9.657389749817963,0.5537778305856146,32.519966184222426,1.0284199250089376
9.925900112548618,0.5636602532386701,32.51873290055101,1.0326210911734683
10.14148210843541,0.5684747249099831,33.129038848411255,1.0319359866014686
10.336169394124346,0.5712869431317331,33.209134109029534,1.0317320902529759
10.539767367014976,0.580644553690549,33.05883648879641,1.0390567281273082
10.655968215023105,0.5860713302144894,33.140987720661236,1.039632836183233
10.796962747628672,0.5864779855941131,32.982839558936796,1.0334304250861557
11.132467454674382,0.5967668743948953,32.79566404429607,1.0389738115040945
11.306514404350816,0.6001839045882048,32.67457238044208,1.0303121938702182
11.531087281119987,0.6076344324028399,32.324511878923566,1.030313716081686
11.766848990241652,0.6118154510748179,32.23488768303418,1.0235118724594798
11.97353426396256,0.6175270277043344,31.694072768760865,1.0188558263045795
12.331685794562027,0.6220890009968479,31.483682347497364,1.0089609851960923
12.525815229799656,0.6290543117262126,31.371907808320422,1.0054208536303997
12.669294593425013,0.6371541291763385,31.57047632169934,1.0106394554600364
12.958471439871133,0.6443175947458767,31.607348076915667,1.0154224735583195
13.227078822144659,0.6514128936964607,31.325723989106542,1.0147888289131588
13.392149561239824,0.6535728148707912,30.95030746320976,1.0046567179164054
13.381129358763552,0.6571522058256904,30.311255874082953,0.9985793149681967
13.569667089800364,0.6581686263935586,30.159517030571035,0.9900808625357659
13.887109297828133,0.6637392165561881,30.06442301502614,0.9875815988300974
14.048340674469202,0.6699354392043597,29.594035480096036,0.983949117677846
14.243354492869722,0.6746040785209811,29.27880796694417,0.9779432024841285
14.526775143630621,0.6804273074612138,28.962240028629743,0.973161541498521
14.828734077600362,0.685230085533873,28.67953649886899,0.9654327120293013
15.15229372261112,0.6927841089656175,28.55154477597298,0.9621939035609242
15.426212622110398,0.7055273365770282,28.491890265855854,0.9681573664618797
15.600329564766326,0.7033833974445552,28.06848739295301,0.9541413723476257
15.915019729066088,0.7078256915933003,27.371396181195866,0.944549790398633
16.129468847277113,0.7166039133704218,26.860672619963577,0.9380713733216347
16.332549737669044,0.721714491460333,26.531974430680243,0.9305428178590499
16.49383941127587,0.7291707735125773,26.541197914901925,0.9308790190436623
16.606194825628737,0.732014005188867,26.40108316937188,0.9289265547090554
16.87059602560871,0.7352892808456003,26.16622982280141,0.925252488346919
17.11143635886825,0.7420608343770126,25.84658843873443,0.9225495233782117
17.153868480635882,0.7437706248390732,25.501199091607315,0.9144671668778926
17.43559470819015,0.7449013423925631,25.020743740602107,0.9048509092039942
17.759293098764243,0.7559070790659835,24.47394172469959,0.9020622294374432
17.866990446258253,0.7597922815179831,24.01661085190738,0.8914184062224955
18.02033345712825,0.763684901754978,23.734722695217705,0.8850873794487911
17.96606299155628,0.7627452455561232,23.37035856156861,0.8761137680091089
18.43342749138559,0.7681147078439847,22.8702440031211,0.8706713745113066
18.63554557899393,0.7753736651427939,22.707870983505508,0.8644790547381708
18.81330923375725,0.7762959264258273,22.622430331975576,0.8575750064397576
18.953722701222905,0.777396445489239,22.277698063930245,0.8512475150492754
19.187029474923893,0.7788540293022979,22.008592485962698,0.8432526571772274
19.43202469681324,0.7893998249995091,21.724177831134117,0.8442383120001642
19.65542472830012,0.7893119774594547,21.252053013768936,0.8321634652456243
20.024441715006812,0.7974427228310632,20.841311820283003,0.8263996492283484
20.26423071392654,0.8030963924852816,20.563876935881357,0.8187717708766914
20.291147662657266,0.8081916047796541,20.227402034842754,0.8143923261988727
20.505009656158776,0.8124689662866559,19.87252038574032,0.8094559941012796
20.752314564690828,0.8171280520776492,19.56849356373035,0.8031520501252559
21.031658372723722,0.8215269015693474,19.251353502524463,0.7961300862250675
21.199473068203197,0.8251673737954534,18.716554921059963,0.7870040531329374
21.240773719171795,0.8262703587741838,18.3335415069527,0.7761918495485919
21.46154642656529,0.8308225633553518,17.867641380962215,0.7693063999757195
21.66726274572629,0.8359392554616655,17.55155528659654,0.7618647711771839
21.73560119292859,0.8382958380627428,17.252373107099036,0.7543960656448095
22.053465766184694,0.8337925881522895,16.787240613686212,0.7393971724495063
22.416393952508553,0.8496331223882846,16.410723213737427,0.7390490319325699
22.570805467900115,0.8501835370978907,15.911272859583434,0.7253598396820351
22.631789816353542,0.8566445200655692,15.434965485853228,0.7178385065114602
22.944486683299335,0.8587682683129856,14.871208291122347,0.7052226469748749
23.133553260627625,0.8587817517428085,14.640820117182727,0.6916419445184382
23.377742131321725,0.8645699332190092,14.428694344370934,0.6871766399872504
23.54195762619644,0.8690266472871374,14.104199858700321,0.6814374267858461
23.951738651445574,0.8713223645479621,13.83965291240677,0.6723945930045109
24.293987739802493,0.8795422346388991,13.708113426886552,0.6684180420730151
24.409026455514166,0.8867906833136198,13.373901092587253,0.6649108370100353
24.57463408151859,0.8899380570175887,13.131680220856552,0.6581886357996779
24.82074332247633,0.8906893063188576,12.835177426656838,0.6494447953777841
24.782529306352405,0.8970152985494046,12.559660550329193,0.6452762350907505
24.686094499445282,0.9005975550764278,12.393761529220372,0.6423180942979128
24.710651612807197,0.8920923755635611,12.110704147784649,0.6311491478207574
24.779391556691667,0.8970624048995928,11.973729687599269,0.6286866261911936
24.665085230015894,0.8887775073393522,11.698544433521318,0.6177334409827486
24.90312673591125,0.8952246558640914,11.434573559202766,0.6149207210590845
25.081513375138126,0.898752392161162,11.189224529848753,0.6082102462357099
25.261540013943637,0.9026923597444275,10.923998019809007,0.601837376872977
25.470055188465164,0.9070757383248795,10.520136117779174,0.5937873341767984
25.576089343301472,0.9063912067974306,10.282495961435782,0.582378134231698
25.78387982342552,0.9105392790676944,10.155336524298633,0.5775175295778096
25.860449966324335,0.913726931212098,9.853783543252474,0.572025366817292
25.968281249275517,0.9174487179080031,9.822881331186334,0.5680584882950466
26.189772284828265,0.9143087155515512,9.684921273657793,0.5617532254280815
26.228274543851036,0.9190720141343711,9.520994801757022,0.5590878475386439
26.397683268129185,0.9212319943797864,9.324088748927965,0.5542275569735575
26.37183965245457,0.9288350722157622,9.087426114434495,0.5517405652985424
