$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5173865240174003,0.11636004474835723,3.0424831372288774,0.2361452473754474
0.5689486744184953,0.12847239377924755,4.095791616382212,0.30655474204511163
0.6396899786116331,0.13643540856524652,5.14570087006809,0.3624327628419704
0.7226096192908908,0.144579842365807,6.163887678083036,0.4081372739233838
0.8202685825000615,0.15355460205560434,7.147195541103399,0.44694406755596844
0.9340067629982233,0.16300760251623517,8.20089781120309,0.48072655868444747
1.055542956172213,0.17517710248197704,9.226059796436694,0.518772726836567
1.187997698638769,0.1852938938275345,10.117280003143259,0.5461860263706139
1.3159965106701745,0.1952214372219081,11.105093167007183,0.5707339953384819
1.4687738155061199,0.20613570573806994,12.036101587627,0.5973930543083729
1.6309638383682852,0.2182259580075876,12.867710450941507,0.6228750294582159
1.784984355892867,0.22961762630637983,13.652061971587624,0.6442771281729626
1.9591463866948533,0.24120282486137948,14.533716927289712,0.6661832564533698
2.1203581448257247,0.25246703460935793,15.37134529267989,0.6876489205634729
2.2788029644846306,0.263422668182438,16.24192020086073,0.7098075713459172
2.445890990127205,0.27411519511077287,16.955495318068408,0.7306479881690728
2.6192555314954924,0.2827448152318282,17.763881544359343,0.7443484217678469
2.8048011556480112,0.29050879155680315,18.418158350272172,0.7548230570704191
3.000812301833866,0.3029432994487434,19.420746425716207,0.7774099710344712
3.1420142290603765,0.3130106746391688,20.0843642654032,0.797200204080242
3.322636572214563,0.31994635748839423,20.60937135430925,0.806942910579391
3.4752524115080075,0.32796374927162325,21.36111152703747,0.8186162891569899
3.6799323203758267,0.33786279271511976,21.937707063023673,0.8354239332940444
3.856881713447268,0.34590560548110655,22.648201977502435,0.8454356929204316
4.0731897631553045,0.35412969537080224,23.2443695065552,0.8563397488928401
4.285400364162672,0.36412481975235556,23.924587923686662,0.8695466001191141
4.435303617478208,0.3715798948121361,24.500161453961834,0.8794058226773342
4.708740042523679,0.3797963477043027,25.001051471564434,0.8886100221936376
4.940262141101925,0.39175253462331516,25.266134424881773,0.9002243524078313
5.177115042961791,0.39951729629927296,25.680977892632047,0.902122419115181
5.398745464298265,0.41022368893762445,25.892292771925206,0.9114923066756352
5.632503501004998,0.41651967520881183,26.08639969714808,0.9098028957058748
5.85707756115544,0.42582726837385143,26.546222756176725,0.9163059284926447
6.076065710068623,0.43686734710663655,26.995036021813306,0.9296778234570079
6.333191999274685,0.4453877236821397,27.56144722947937,0.9380626572543289
6.4471603684160215,0.45476586518019885,27.443535042074647,0.9478668737296138
6.669792734128111,0.4551312045283881,27.809526176820402,0.9383416633245558
6.826523074119539,0.4640948447156473,28.34684348414078,0.9499451387388727
7.0008041662481375,0.4709188027287266,28.543526180837627,0.9586479542173052
7.257814984346604,0.4777593111617038,28.411173798124768,0.9601955525727934
7.468336310381217,0.48546536677635616,28.787752390443675,0.9615648158159936
7.638990179674247,0.49212236072111304,29.039001648586122,0.9665600308297224
7.835192867904044,0.49541758033577454,29.154437518915046,0.9647412666101739
8.057173426711675,0.5042697234090261,29.387556243898082,0.972094268846292
8.3481330106391,0.5146455858567491,29.67053332663859,0.9811082189911272
8.447764032016694,0.5198240766041515,29.57007301021866,0.9805027494961025
8.647156278621155,0.5247469671483702,29.62096341481188,0.9806065714574368
8.883640432329162,0.5309999491970822,29.874505236347648,0.9823985768573547
9.167602837982884,0.5356064640645557,29.963238172651216,0.9798413780352242
9.439327597808097,0.5456754747717052,29.7841052829304,0.9834129586676188
9.676378885189694,0.5561465982714764,29.85703957296056,0.9875211221847691
9.972172966735144,0.5608775099080596,29.944153601165656,0.9833615670918472
10.197111834323126,0.568227294441881,29.83838650806409,0.9832510565417402
10.443509319104404,0.5748670402380213,30.02619801770508,0.98339007220982
10.72924564749025,0.5845507175258804,30.12412634418051,0.9897103881462078
10.980728789690563,0.5904253477475784,30.5135049368256,0.9905578882885543
11.156589899287873,0.5925829381109912,30.58783875829399,0.9879276131723813
11.317315948226716,0.5959377612744325,30.832253710937337,0.9882430454724133
11.415508858330075,0.6023877633172559,30.78738119549091,0.9947738420575157
11.648693009509689,0.6074252313899531,30.44863388300271,0.9941798416812244
11.720287630692475,0.6116231076484151,30.51517260572731,0.9915415803567142
12.002461956748432,0.6176176153555764,30.4432049244703,0.9940264133587626
12.23767614618403,0.6219453905313277,30.591863129322196,0.9910272333368187
12.501027410929453,0.6323281154278508,30.359631137661104,0.9971964101271091
12.689306879172547,0.6385969695280799,29.991560027172422,0.9935150197706408
13.004841885946608,0.6400129926401602,29.80070966250906,0.9815282190152972
13.20094152430733,0.6470672729463532,29.480912911011373,0.9783079528876377
13.472691066299651,0.6509907156970076,29.527805938486537,0.9726938686862812
13.715257998064065,0.6564681892994364,29.29544544486138,0.9701153995536466
13.91689064210792,0.6654277554554079,29.07551531309838,0.9716814212859317
13.941161205409797,0.6670176148952391,28.81014609396199,0.9652716754538418
14.135267295894375,0.6684511648356102,28.640668908827113,0.9599176477662894
14.099701142434554,0.6724921723374799,28.66373080016638,0.9606480024539551
14.177146824013107,0.6737414789723283,28.14944843714228,0.9582804687231532
14.392466262196988,0.6798031039841237,27.61123290528862,0.9546784617698059
14.656698106414495,0.6833011901465923,27.34082722336932,0.9449190527598161
14.911717198654848,0.6937463549792948,26.964199926727712,0.9453522243494387
15.223670493020236,0.695614142052586,26.692489671375423,0.933350731619442
15.488378753783085,0.7019953760082203,26.434696198647295,0.928231837701094
15.740173347518498,0.70948190715539,26.15336569639495,0.925425439563244
