$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5180583278778595,0.24263704973078218,3.0404909288482025,0.48580482068284675
0.5694343229770888,0.2953341588798305,4.074087351936529,0.6990947925184315
0.6388282610671744,0.32001582634105724,5.081498255686333,0.8454763422294104
0.721300436415848,0.3371558602360811,6.081370685922099,0.9460396104757781
0.8190072774990657,0.35804494967732564,7.035131793515196,1.0352959864051587
0.9164448023959848,0.38315152874351105,8.012087621821,1.1238414605579248
1.048825908902225,0.4072247017564954,8.993715487621158,1.1989764415339714
1.1916464856408469,0.43189970138305284,9.920365742436067,1.2604499843528407
1.3251456537144335,0.4617673656791416,10.891697662243029,1.333801615879545
1.4690634321981004,0.4886789732512878,11.837109608710525,1.4001386988942102
1.639178686170036,0.5201746681721592,12.69467041691948,1.4708181536239677
1.792683164607597,0.5425145993873025,13.70041297566197,1.5127644724945517
1.9734526766893639,0.565232166340424,14.46058648675736,1.5555908479080183
2.1397988283972444,0.593182658532061,15.200717281157146,1.6039464600350444
2.3123897324667104,0.6191157740007139,15.913077714777952,1.6474011451404278
2.488032598231648,0.6444567865200723,16.7517501638813,1.690705343551845
2.6506037687729345,0.6704771064482046,17.535407579014173,1.7404246393704323
2.8165966401148195,0.6895922124035347,18.352793973244577,1.7746393258006443
2.990518294523198,0.7074979501323203,19.22095495682628,1.80709329540255
3.1984186327302755,0.7320480634730259,19.896219442741142,1.8504055357724263
3.3911337729261204,0.7529786466139089,20.429431703278766,1.8743255122265319
3.5678751867465914,0.7755136772657661,21.021100506620904,1.9034228886443103
3.7910278333856726,0.8011282032666783,21.492350328352156,1.9376153605957829
4.077891546961153,0.8269070156814868,21.937679387468492,1.9577818750005413
4.284899680653033,0.8520290976143555,22.686345991608942,1.9800846831020427
4.512138130825995,0.8800185756541882,23.354220086396754,2.0229571096444996
4.714916771679579,0.8982465535946947,23.880328200833077,2.042050282195423
4.913536506878493,0.9196659787422056,24.101957408312106,2.0642465621788144
5.087626996996782,0.9407295882301464,24.82339452380894,2.089152385563275
5.2373443880061545,0.9534533505064472,25.197679866580643,2.1060260432038462
5.388480006980173,0.9686230971511394,25.55055387155549,2.124879061782155
5.607719999041871,0.9822264124604513,25.744797802550504,2.132017998192991
5.810986445315557,0.9995218176205111,26.362310847681563,2.144655217894283
5.980813653211359,1.0180290311145839,26.893276682472465,2.170921641402848
6.164976367389282,1.0296111636332306,27.211080799203376,2.181316449691056
6.344192841983887,1.0499901517563381,27.72013464776985,2.2081664236744607
6.611646532674455,1.0710046451166961,28.018659373740793,2.2317942747990487
6.752991552485601,1.0927019572279952,28.112933962096253,2.2500154854438628
6.945343035012411,1.0999489474525688,28.4338565804147,2.2440832598623794
7.090815400239653,1.1108015592206901,28.732190029914257,2.2498376701230125
7.307435797391933,1.1267440398856963,29.189694536989432,2.267841194379879
7.551419667499179,1.1407405694828248,29.28714512965876,2.2735726191951313
7.794136495763575,1.1652417121117138,29.09363288428146,2.286489031068803
8.019632142468119,1.1838847163879227,29.130107405919713,2.2846903156771052
8.328520437508509,1.1977677507942108,29.223399367776132,2.2759031446492064
8.601270274969568,1.2200950570457678,29.394924367610294,2.2828000275760303
8.848626840406078,1.2339073024236225,29.346570131685738,2.2760619747375745
9.041535052477503,1.2532452905102975,29.497999884186743,2.2834290732010714
9.258176496985582,1.2734133584218978,29.794825686793484,2.3008857278984896
9.41356013283294,1.2926201583399217,29.874912450793158,2.319159389976365
9.676613589549332,1.2971935525670177,30.137073879661333,2.3088401136937797
9.886890194524735,1.316803469713149,30.179352404286803,2.321906367006976
10.248419152271742,1.3302718842033643,30.413209417508714,2.3187095428981235
10.399248397641147,1.3533125731083224,30.44273501649582,2.3333168728192035
10.578164121686008,1.3531256702814798,30.62884445582002,2.31683570843377
10.719317275091605,1.363327163414527,30.72839534457113,2.3215002968414895
10.84502217460326,1.3747197103657003,30.87250916006026,2.3303476952776547
11.08211107188501,1.3908171019293685,30.88673601260966,2.3428155602592993
11.336412417754824,1.4069031601482438,31.012918592917316,2.3475255563908233
11.589713109156571,1.4162929269079585,30.89669688961474,2.3380454631695913
11.696774707543765,1.439310850214417,30.847036387531368,2.353047154832088
11.894111882703857,1.4509213655878812,30.48971564910023,2.349955024951283
12.196800434892578,1.4676108187615446,30.245489518326227,2.3429615384804063
12.48196318849539,1.473968512020673,30.358373319313966,2.321064840095323
12.734001523775923,1.486680409957166,30.482459027542482,2.3187849116432058
13.012386598799678,1.5059908841543814,30.178377219557188,2.322881369761545
13.229349171467153,1.5201123097377864,30.12447555145776,2.315250376064982
13.363978921421694,1.539593100381605,29.881403575636263,2.322386215745038
13.62572210498119,1.54785588907899,29.90440568941099,2.3131990396394344
13.964782160966971,1.5630320286066215,29.91457946409732,2.3117667230277514
14.215378406256221,1.5761678414855047,29.581346375062157,2.3017170504422326
14.369582563408503,1.5956284081523087,29.262167295399028,2.300427789253223
14.666690797964343,1.6058697923652467,29.02621348354205,2.28652311477232
14.764476348896588,1.6149635607433057,28.946322931257424,2.275754686482328
14.910123156324863,1.6271183792790973,28.780781873817823,2.2775597610459823
15.050339043067991,1.626439593436592,28.482269142248388,2.257489813786027
15.294129797307619,1.635911492602204,28.08366405052801,2.244402209190421
15.659868226941036,1.652783342414493,27.873841854321274,2.2342840382145384
15.94993612781887,1.6687911097374408,27.193591378873197,2.216424095696587
16.150350263100712,1.6858982314216355,26.894079224693467,2.200816601795586
16.28651750562624,1.6938741621895481,26.520214137284608,2.1840298697622034
16.55272836487095,1.7017573166982751,26.438713892714397,2.170622999661185
16.992089558752063,1.7236074309379388,26.0187985641437,2.167655946396314
17.20059633111149,1.7447143635469526,26.015239124933487,2.1628270067008253
17.52039892076621,1.7517641973274025,25.87491285498296,2.1507960564149884
