$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5207202688924647,0.17028186514248378,3.0387814194589406,0.3417946031612927
0.5694681874684292,0.20091767921816195,4.084531585247933,0.4754036290751416
0.6451024973864622,0.215467435267355,5.12076911408833,0.5695552132907163
0.7305803530223112,0.23087638059130175,6.1845253975029415,0.6482081095764037
0.8337331892271911,0.24411333857391768,7.197494847196161,0.7074592111466829
0.9502115210729883,0.26157273079263665,8.189385626338943,0.7665015770556427
1.0783277850703983,0.27980543504986877,9.229058786270873,0.8208110292487636
1.204489182026302,0.29708790342761354,10.174854825136048,0.8687126375649488
1.3513812224577704,0.3159184247392608,11.091401122126781,0.915806317222831
1.5039024838968449,0.33197495505312785,12.046961339248043,0.9503355958325569
1.649912183111466,0.348557984600545,12.842311840904003,0.9850741618832128
1.801876088231945,0.3654241022291884,13.812513847150997,1.0207976822399933
1.9738981223099141,0.3826324240722779,14.555846865692008,1.0554905893254394
2.151013243609921,0.4002983139871882,15.39288852800482,1.0858829247919726
2.318446345041205,0.42004049758741346,16.21674112135213,1.123622557383613
2.499294457718117,0.43414357510632884,16.922654916649005,1.1455823742520435
2.6790945669306954,0.44949645503527724,17.871342748514582,1.1712561787809106
2.861481532802412,0.46683474960565413,18.683040005538473,1.2049964821212786
3.0057110023548677,0.48164343912961055,19.338889830812864,1.231819943503977
3.209346118970331,0.4946663029170135,20.027781539863025,1.2516509818437591
3.396208021655908,0.507899212198364,20.52207741796855,1.2661690095540967
3.5775830822193693,0.5273367816462532,21.22505638954932,1.2971679297671175
3.7851245074839976,0.540946154824161,22.169607821215216,1.3188646182896884
3.956335137045864,0.5536384845244375,23.04715940535742,1.342618810791466
4.145580754523913,0.5690520644269547,23.69340303795163,1.3722733544411594
4.354865260135058,0.5801647135321876,24.272598536904898,1.3849726732311678
4.517417040700554,0.5927333363672527,24.82992793593812,1.4008478329183671
4.713811104417869,0.6053012403079872,25.301208435245286,1.417257848489756
