$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188718799146359,0.1703907734190386,3.039460802924884,0.34210448327970183
0.5740953210462559,0.20087465468286075,4.046569373659358,0.47435066865619
0.6481381235037602,0.2155233531971787,5.034147109374113,0.564728058773294
0.7399872037440774,0.23149470437779943,6.120952532280955,0.6425803238865552
0.8407792785174085,0.24655928472262414,7.1139135258826505,0.7065158579968187
0.9534477331988233,0.26257107071883146,8.057774490090637,0.7615167927756956
1.072162684646977,0.2776540232550113,9.047033036355463,0.8071325232413369
1.216188349794857,0.29767910323662056,9.908932973146968,0.8602388232801242
1.3556935099664413,0.3144759084875354,10.758365757167317,0.8963311202984257
1.5067977924909655,0.33423393152959313,11.714507496229174,0.9412538895917648
1.6658474610278589,0.3512500158784528,12.626596786896021,0.9780253963825247
1.824420850901332,0.3668323282509488,13.35863412189305,1.0071152239993588
1.9921351078658556,0.385272309247267,14.194895604134874,1.0415243090505943
2.1649507402949952,0.40426668098686525,14.99198585346978,1.0775581041238642
2.3153326024161727,0.4171851986323625,15.736679151925816,1.098286447830117
2.4818146711380056,0.43145323244208067,16.52620902817973,1.1243720634229648
2.650037662416494,0.44697116541998094,17.302550504588392,1.1531257204375585
2.8095168440731575,0.46281379235110454,18.00037342126759,1.1825398116627523
2.993020688857911,0.47695319653363677,18.691974377793585,1.2055703966978324
3.198262995673594,0.4915493597763846,19.440158434643998,1.2265780813141989
3.3847907201772727,0.5084389489239884,20.15063477724783,1.253388692589778
3.5335068141618624,0.5254029709747363,20.695793848249995,1.2825376747595751
3.698771021389119,0.5375109455405618,21.262988098230306,1.3004253951804419
3.85749616528416,0.5436757464906578,21.71535055502842,1.30266945693707
4.050654705649514,0.5601739482522202,22.282720730461595,1.3278204217622118
4.260062272483227,0.574038968715228,22.81668608199969,1.3442406782631615
4.485387668812868,0.5871423750036103,23.48353717499422,1.3578545259543071
4.665878985086259,0.605845427188547,23.79556062885061,1.3842876349068773
4.839852917919838,0.6130566202746307,24.108433222630882,1.3832758800127576
