$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188155916199702,0.2435241724350626,3.0379214509253876,0.4875415161081241
0.5645155323991577,0.2956067027205164,4.046138538208688,0.6992532394802088
0.6345684313254464,0.3174754338952539,5.070552700153401,0.8398573840128299
0.7193865331146131,0.338690631828744,6.047349485610688,0.9509933210692181
0.8148859595501936,0.35878611787606834,7.091817859144899,1.0393896138124405
0.9271645306768328,0.38582568832925546,8.113606217098377,1.135746566866607
1.0529548524855907,0.40891932341654735,9.016548568200633,1.2048019706237578
1.1772906126437692,0.43562580645633875,9.94103907857782,1.2746270829594488
1.3115567729655864,0.4617177180788417,10.854786481733532,1.3404455824073154
1.4558046283149482,0.48289049978572035,11.710794671904488,1.3864308777602217
1.6026997913300596,0.5103488446697918,12.57477269039951,1.4464597293884887
1.7481527705440756,0.5347552177836663,13.550854066860257,1.5003520634897973
1.8905052154232458,0.5587359692457486,14.368545455938191,1.5551776894583342
2.0416962207967524,0.5815343637764058,15.22796030436803,1.6034825026791502
2.20157604934819,0.6069316356848856,16.117116898011115,1.6578768882382806
2.3656657478080025,0.6240215691675667,16.736568800260784,1.6838489601600128
2.5364584595809645,0.6505256984261467,17.52187852511105,1.7302423247757193
2.7396727851586045,0.6757294692287187,18.25254914698677,1.7709805526630709
2.9257859353590874,0.7005469940635899,18.653921560787385,1.801489131625161
3.12117584450904,0.724841120455568,19.28054637830075,1.8281873638949397
3.3017656463698732,0.7485723484001727,20.175397938915008,1.8643314098449175
3.487530627960806,0.7679541426945029,20.600916456129728,1.8922502055839618
3.682040706497161,0.7888850918547431,21.309463370898705,1.9175816344355803
3.889508289839065,0.8112217554264483,21.92922809672056,1.9487590693701071
4.062580461143928,0.8291587467436062,22.387218836387774,1.9675329066573959
4.2508609771543835,0.8537465180334345,22.78185947822822,2.0007846058813676
4.438230497923089,0.8699205241919082,23.454010612780873,2.0159213173453
4.636716606637775,0.8919551065973863,24.15382922908252,2.051072513355101
4.849060998721034,0.9123872094294962,24.87694036485371,2.082548063018734
5.054639410941029,0.9298235502625901,25.47152824526452,2.1052363423599636
5.2215719980779225,0.9518297392425109,25.74868780357277,2.1347849352047277
5.424762244865665,0.9584341125234866,26.086953832495706,2.125190030359822
5.659685788947098,0.9887562715777952,26.507649867100355,2.1651050391135187
5.858764972705038,1.012175799141665,26.806710100824958,2.1886961727683976
6.067976241784383,1.0299309230291913,27.044492198452982,2.199651131469038
6.252844488923859,1.0435251344744747,27.35095057813692,2.20285296666839
6.483313530653663,1.056893813409804,27.962697433345845,2.211431686733977
6.716729753292385,1.0743464528698687,28.28140034643331,2.227477194306221
6.961979025328538,1.0969024421773175,28.471223695533283,2.245894936291386
7.179368043972671,1.1165529442868305,28.617620078902746,2.2551351983059433
7.364998545339987,1.121751832766833,28.927369884605934,2.24110078278312
7.498877695796043,1.1372328264693978,29.304094311259313,2.25819561700508
7.701587485450531,1.162395493070376,29.53469646315717,2.2952356822487747
7.850848629381343,1.1775662845620092,29.698015332732155,2.306846109973182
8.086626563657216,1.1864586955407763,29.845734533392843,2.3032502418264658
8.30244470483984,1.1975670037549964,29.980018330018915,2.298629908020588
8.521526025757254,1.2154292237361752,30.647238250038136,2.315151938019278
8.777371769635183,1.2252616183394032,30.902792907793554,2.319708635932754
9.00616373377765,1.2458739007826607,31.213243941010177,2.337820382257159
9.242728236469128,1.2671787947185986,31.438635792983444,2.357512916368382
9.529764188567396,1.2819206970603805,31.436733365012337,2.3576494261695005
9.652976285834523,1.3107794965959487,31.52746969953833,2.384708608058087
9.885713905768124,1.3152848757788687,31.665874764662178,2.3745987061316542
10.16629914021723,1.3334781187705054,31.84202605472087,2.383527446549583
10.299732566975868,1.344417857706502,31.682638813702596,2.378803772894652
10.644474541080687,1.3676004007768574,32.01762431949534,2.3955574632084335
10.841079170430342,1.375808518599863,31.93737572109971,2.384232491148359
11.0583163518997,1.3906921329162607,31.755201680309323,2.382889433405366
11.22128069262575,1.4106725167603384,32.085623907785354,2.39624357764958
11.42893530414732,1.4163942525061315,32.12036301463117,2.3928372583275097
11.721809066284221,1.4394146485028083,32.314535681110755,2.411071456736826
12.100578650147684,1.4466107614565877,32.09109467263036,2.391343097864944
12.238930609832202,1.4657296803736395,32.229262799644985,2.3930610578865683
12.392788236822465,1.4765966330615912,31.73444561379703,2.389797150567429
12.531422660888653,1.4920045394966104,32.25577572170866,2.397788036617249
12.697920415053384,1.4948226346485742,32.212128357602666,2.396266501268062
12.838578541648143,1.5091569683824382,32.08030929847824,2.403176231331934
13.01016139691306,1.5072563880127372,31.729744499744086,2.3781995318846034
13.26458827312834,1.5236930217369729,31.414235884464567,2.37394233988377
13.519290817913815,1.532531713856932,31.24687941385187,2.355783384647877
13.770314213986621,1.539391201091359,31.32634334367955,2.341073911400847
13.956483529608072,1.5588405285191265,31.401010481110124,2.3530969597580973
14.245156477441748,1.5742190953730284,31.081075582790117,2.3537842547545966
14.543067656941686,1.5923617729417625,30.865239953799207,2.3479535204984314
14.797391167479747,1.5996267838950187,30.376672596944175,2.323738708091446
14.992367522252003,1.6276502591250261,29.994482597077962,2.3294605480064345
15.343722438789193,1.6373292637892056,29.694324137776164,2.3091744501169416
15.383105898221052,1.6468413959522206,29.409074418176367,2.2941304226835295
15.616763206303169,1.6627727129985543,29.300852098688072,2.2973508148091475
15.88712970068513,1.669959612516307,28.803168598166465,2.27934509060967
15.961975006349654,1.6815169071010234,28.86362362789908,2.2713734508069634
16.170521991414688,1.6867721242826614,28.77924534713581,2.2667251431040643
16.511851048323237,1.699018304508843,28.42199211653829,2.258531453818238
16.766017186764252,1.7200255236245507,27.607647894707675,2.245975054342578
16.978691001598737,1.7374194051253904,27.37970857375112,2.230047457631036
17.42563164064472,1.7410013507151945,27.00237247649015,2.2012344086876077
17.658052217291733,1.7587288925815834,26.787463747361166,2.1891525653696564
17.695007275716804,1.763037371717568,26.298435124077102,2.1701171206316103
18.00019006493364,1.7814446541333648,25.90161810269119,2.16527613352611
18.238198194232677,1.7971601316114167,25.683530435389663,2.1548029474246486
18.45155022908969,1.805605601545936,25.373815031936026,2.139928617240603
18.628779567070726,1.8143731054297487,25.025386716692193,2.1251860454382383
18.744789575443438,1.8174844879006784,24.77735585401283,2.1069420333175577
18.90212757465633,1.8358943773837442,24.569564057590238,2.1102029446145996
19.154278913842546,1.8401387450387658,24.32680913074423,2.0947854862674644
19.446837158577427,1.8444523219970934,23.96265707851437,2.073269983746756
19.753004328093994,1.8627635066768289,23.91989901187592,2.0683203032446555
19.872606394193475,1.8671578892288274,23.74918737728477,2.0557648269521005
20.13991352234346,1.8827555295234895,23.359899437251283,2.0522512843621477
20.42733164534703,1.8988347995732946,23.22824024304726,2.0444101193700592
20.635035942087622,1.911054337021085,22.72171840120969,2.0317795161626613
20.74026881312827,1.9074994149415083,22.506047547071503,2.0033304619865504
20.82746781351295,1.9234011492561094,22.32679381569312,2.004887320133912
20.97140866925539,1.9336309789518284,21.75575726479938,1.9950125331280433
21.12060760511173,1.9214278210483666,21.324495721850617,1.9539191666196722
21.220866984052382,1.945040076262479,20.966807558042788,1.9532233913471675
21.26905074522207,1.9346149153662537,20.57664495270887,1.9215152733896885
21.56818424644121,1.9532518223015893,20.239435258748927,1.9162288789134014
21.883671398290044,1.9528762724422766,19.973669674284075,1.8885179143143833
22.008986460749963,1.968068414338625,19.783489311999052,1.8814632180883244
22.181751529242867,1.961122717523423,19.58114303782627,1.858458389611946
22.52020521371099,1.9717320971831906,19.34056962263773,1.848410920223004
22.500360519530524,1.9987799029277218,19.104603167091376,1.8548715635137119
22.63205134718394,2.0066546196198316,18.747172636092397,1.8455563617269568
22.53666496212521,2.0091404558820822,18.504541108890656,1.8315367238700508
22.613364959420352,1.9930821902240132,18.154581546037317,1.8030501900032414
22.822855972609098,2.0026340944443124,18.0961672753025,1.796037024881107
22.97442478189035,2.0173248075404135,17.725051222174073,1.792129449863783
23.053999318963793,2.0218551241708216,17.16719444136892,1.770057613618421
22.955235382998097,2.026252242241981,16.801840309215766,1.7496195301842337
23.28730619440222,2.034773417766576,16.58513761723065,1.7373142286816345
23.347698800521602,2.0336379306767665,16.29516731959376,1.715707446175248
23.4690875737693,2.0402406015042005,15.91287781970213,1.7007112453987145
23.802239215797467,2.0516813133500262,15.616639520947489,1.6849777916867323
24.064249375516408,2.071763354746484,15.264135735099352,1.6738307313241592
23.892719085679822,2.067535952426463,15.161993502915372,1.6534422268713953
23.998336630724918,2.068855566093429,14.94841223697091,1.6463495646278743
24.171598585020366,2.0761254307507473,14.681137093330257,1.635768734002729
24.250441974216873,2.0724189584793424,14.457610458735852,1.615059071776801
24.475470306051285,2.0707315994245707,14.062616187037742,1.5927514413656683
24.813733939294565,2.0893286987215918,13.926008538443451,1.5830458607532598
24.76055165718318,2.1053760580185137,13.494723567847174,1.574099290201013
25.086359480726763,2.1029557824924003,13.23781438480965,1.5486918908861116
25.168210520972334,2.1176436460568504,13.065733431299863,1.539611629819186
25.245023304460076,2.1075722771036136,12.82570156063175,1.5172421854184064
25.471370459940445,2.1160806747976495,12.633840488778707,1.5065175372290276
25.480676846639874,2.111591785809689,12.396501349174214,1.486950898231003
25.681090125833673,2.128543018785415,12.225695711180947,1.4835118096894266
25.711864487137284,2.1300199584984227,12.060509504641564,1.4706523242811134
25.47893345664488,2.1279903536359686,11.80814414861138,1.4588289851477994
25.698372851519775,2.1291991191408086,11.612994887644028,1.4469250075235294
25.62534194722052,2.133246320374471,11.384294792265713,1.4346053956139193
25.684891331462378,2.1343841109482105,11.0481970704367,1.4186577634172421
26.10362770200427,2.138970282092649,10.885204772756946,1.4000741360714364
26.409212117521562,2.15185355156737,10.713042296092194,1.3878400631038024
26.48899703269463,2.168138048350561,10.483102741623735,1.3797656167003862
26.49929370937337,2.164843492697142,10.314515053804419,1.3627651833183194
26.518738277362505,2.171303128773003,10.079416009479733,1.353138195080251
26.890190802841953,2.1774829160856704,9.878483630474639,1.338500852511958
27.014776939359752,2.179742540950516,9.847743741322386,1.3247602297571595
27.264675575449484,2.196859822078534,9.61751244646625,1.3220306306266179
