$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5177237462745452,0.08725414249089442,3.037797330320327,0.1798739053076887
0.5603285457268601,0.09123741743181041,4.10306272275046,0.21943718024184186
0.6257848765833656,0.09536359834946859,5.111947057314158,0.2556341071718941
0.716056052127899,0.10154384405558999,6.092684856055913,0.28798256471150396
0.8124019438513886,0.10823940333545712,7.065434469628572,0.3150100444595696
0.9270062428003643,0.11464640926655588,8.161590673331625,0.33810413358908287
1.0501686251990032,0.12292502232043356,9.082183111225268,0.3635437650596998
1.184477907348212,0.13095853835720983,10.008752518069198,0.3843810617433628
1.321790522325384,0.1383260747317995,11.024345158853718,0.4024733391008305
1.4604505448459968,0.1464068416519431,11.94859358260681,0.4226759788741089
1.603304105943218,0.15433672292947115,12.841713025154451,0.44133083069324924
1.762520153023834,0.16157139579880528,13.64676062555434,0.45613489736551716
1.9195544900772596,0.16992064264174617,14.490364392041231,0.4726940163038104
2.077571317614972,0.1764207553336819,15.224857853389548,0.4840411117019195
2.227855045476328,0.1835337735692322,16.033070665393307,0.49729963449654413
2.395250513772045,0.19091260588150508,17.056564677949645,0.513034053947173
2.5354406644759093,0.1966075509819685,17.85081792193942,0.525307385213716
2.7208462804096682,0.20335779535052753,18.763571703059846,0.5392538797880625
2.9142238924087556,0.21168732042904714,19.40376566512055,0.5543514198102771
3.1004474700554945,0.21838027621637718,20.1842217768709,0.5635939779299226
3.2832296895013644,0.22365080428005682,20.973026852183327,0.5708086098653018
3.435688761079009,0.23110471615514638,21.866071860275156,0.5858355292644644
3.663071939614205,0.23691110008658076,22.46921476648993,0.5952326525903372
3.874533735976172,0.2436408123571388,23.098278964479658,0.602749361443162
4.053911265295361,0.24954640199012532,23.709626741670885,0.6095879035845875
4.28116402888395,0.25555264759014207,24.228856442462966,0.6163847007098419
4.474366957918417,0.2636927853347145,24.76862221181103,0.6272897802218799
4.689555198419458,0.2700915961268252,25.491982664922624,0.6355806821340988
4.876965805846552,0.2755950421667273,26.077840026372066,0.6426802411041188
5.09453203321083,0.2810285989189773,26.259329740491104,0.647478812078941
5.2903211862645065,0.28717815838314786,26.69750135672216,0.6520464736630338
5.49880671671596,0.2927474804958716,27.18998672516151,0.6573822600868892
5.639653336518181,0.29797461706822564,27.616718881316515,0.6635908710060588
