$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184929578213201,0.11667711383350661,3.0323886878651787,0.23661483875753203
0.5666547787005208,0.12792279710415297,4.057785377778288,0.3044161533105748
0.6383368580847562,0.13655891981740126,5.077123491270213,0.3614229391728685
0.7302930408005908,0.14502078646445157,6.09537154886405,0.4062853987000333
0.8254286500476786,0.154547736654648,7.09312028958181,0.4457816220058435
0.935857862194288,0.16424920303865823,8.091214715214813,0.4806526437765996
1.0467313068102406,0.17420706090384686,9.049925052287463,0.5122855466103742
1.1808902365148246,0.18550548712449497,10.071069589938409,0.5448552746444295
1.320338290870874,0.1952619002603813,10.95959204794185,0.5689104582294334
1.4589349409859769,0.2068285628530058,11.938618345880133,0.5965592882177844
1.617504393266394,0.21889231256963884,12.798064982769604,0.6244120395160621
1.7622786413622356,0.22940116253356638,13.685533348804213,0.6458979464380588
1.9333476355035357,0.23959470233866903,14.553954986581498,0.6663317599643837
2.106855243465872,0.25069299062243694,15.410348084132345,0.6870710128121698
2.2764688118477103,0.26106560901381043,16.193859821241926,0.7053713813364154
2.4497469850113425,0.27082180842062464,17.238770682460437,0.7238401695053048
2.659943052341343,0.2837613212178611,17.97051713722505,0.7495419343690084
2.8094837889191533,0.29352921551722255,18.729078262988054,0.7646089535572705
2.954220478137316,0.30139111165159055,19.52528125461265,0.7796290616413676
3.1431376758166545,0.30984441523264694,20.088257877799293,0.7940228467964021
3.318830875158477,0.32012396479006205,20.79598166149575,0.8096559233407482
3.5402725047743058,0.3302656615061113,21.36892679235803,0.8239218820984314
3.706733289581073,0.338877189787483,21.986953037541145,0.8334485322300619
3.894758298201636,0.3476998956407129,22.79541975801445,0.84758293613061
4.076147262108565,0.3547394402119564,23.371078121359393,0.8575732739214018
4.253071231525729,0.3647538519161822,23.952743531176207,0.8734646056381332
4.4525960052668765,0.37251107150950724,24.499265645219015,0.8830780879858645
4.659313532362417,0.38158362006022056,24.9235854546466,0.8935130313143158
4.850373336803383,0.3872984914555243,25.64327820744337,0.8971419049780869
5.036805253585897,0.3962530020476623,26.023660021436093,0.9099677303384054
5.173400148288366,0.4029624512036737,26.465691089495273,0.917422184960228
5.413606198227379,0.41245920198484165,26.947931086154664,0.9307813284287336
5.604709338875842,0.4204232962082022,27.427272458564094,0.938338743984517
5.900790200481225,0.4289813301184713,27.89529060244273,0.9457709659449761
6.12739764858472,0.4378633641222269,28.094987455283754,0.9503027857445305
6.336462733918082,0.4454290364706589,28.618972078880407,0.9547172208438066
6.551646524445353,0.45432861902025534,29.071105339780328,0.9652797140075725
6.679097976180171,0.4575543556220861,29.408233617523315,0.9654349056143743
6.8710600936837345,0.4643860801233412,29.711885822402436,0.9737079327025228
7.051374751719221,0.4718073865295038,30.009770135228223,0.981157956938631
7.364439341861798,0.4788044437022907,30.0583590499573,0.9829249330796176
7.59029087555441,0.4872672331081734,30.471537385151738,0.9853887452199772
7.8157979080802855,0.4982210876023679,30.664009585533915,0.9971152300809256
8.002039251741854,0.5042002458295257,30.668127092023,0.9975876695511813
8.175054422354322,0.5105747905884513,30.787548490412057,0.9995661532595445
8.46085379703293,0.5141875514273062,30.992094776697595,0.9956028813739217
8.66103922762542,0.5233497334554149,31.127539865592254,1.0015506099583937
8.922455724507222,0.5317941011815938,30.97618330178694,1.004784650363437
9.18873121792072,0.5387021168158556,31.439532794657865,1.0046926407571255
9.467301283842371,0.5429155411158112,31.87754431268092,1.0040849732783497
9.615871195388909,0.5536162246404348,31.913488384536077,1.0160753856659954
9.820847785452639,0.5592607849574585,32.03639988035006,1.0183617334487147
10.032217620681164,0.5658279337656394,32.12835404433404,1.0213784380633852
10.298439867181537,0.5724816444074187,32.31410198711811,1.023571451785485
10.536896751221681,0.5776354922132536,32.27556027113175,1.021705209022215
10.827643140985572,0.5807546777804732,32.76290099264994,1.0173458706059058
11.080887186185715,0.5908949107668373,32.7287685445087,1.0260247121310175
11.32005743485525,0.6001160252058426,33.02265526921668,1.0322441012344663
11.540306339717096,0.6067830271023354,32.955201582483,1.035068685984964
11.800527483209624,0.612262664131495,32.82428389236159,1.0326996663147978
12.00321278459357,0.6172692504250936,32.95024637983668,1.030352319890081
12.226804537135585,0.6239355148319232,32.836672373317846,1.0323809498318448
