$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5195304709135243,0.1846911090203841,3.0398242672140228,0.37043645861441504
0.5694564487408236,0.2201071726047914,4.097812544558867,0.5212442623845008
0.6408935129863375,0.23655494657885343,5.136334508501078,0.6269182818657031
0.7248061657467636,0.2510347399611996,6.16895455025458,0.7073615744658388
0.8298647148003485,0.2681413023192359,7.149399270798035,0.7781768127957164
0.947771071053942,0.2848138569745874,8.042804539336943,0.8319059947814625
1.059132997479005,0.3038837401102269,9.007220128158128,0.8865970471822301
1.1918012870878825,0.3227018969365643,10.071889771156082,0.9412332091745865
1.3186166797502494,0.34032659871052523,11.104610846576431,0.9910178383962732
1.4708289284969336,0.36103151840466713,12.1699806185552,1.0469904118484044
1.604376638822933,0.3803557069443316,12.96344045011274,1.0932368398999268
1.7450211548363803,0.39529505776060836,13.925007381450131,1.125641220568623
1.9154002451262178,0.4138504485931455,14.699672960084554,1.164789326891687
2.086107246918944,0.43219433970789994,15.587006118647341,1.1970213627693478
2.2575565599098497,0.45148516565756486,16.41602091452489,1.2331568954402696
2.4254612671783873,0.4677996877917122,17.096711479940954,1.259455136709687
2.5899778267029725,0.4841504202216664,18.12011913833418,1.289260885398842
2.783646679664089,0.5017346869911719,18.90247514768622,1.3240175229412334
2.985533425457622,0.5213722248448363,19.74941823886912,1.357547718843619
3.1633907072489764,0.5375534404573594,20.346148973975716,1.380936174344472
3.367054187157434,0.5573309916273705,20.91077961554577,1.4099480107955116
3.5375655223453335,0.5737321274817082,21.719002099239063,1.4329036363715195
3.7107354297905295,0.5813329203391779,22.357709989555428,1.439977486977108
3.9159239815932785,0.6049472983383531,23.092067981860637,1.4840688342133563
4.103842139079276,0.6172166309475848,23.62493350052908,1.4973902636066094
4.320013761608133,0.631871556244516,24.10223937703469,1.5126841785219525
4.521765727023339,0.6466929984771744,24.52180052374276,1.5254739768555863
4.717747924777652,0.6614835793842362,25.10666716392475,1.540894653560185
4.96129606032058,0.6799207742612434,25.507159947803984,1.5636514203279699
5.2218045925283905,0.6955860416546994,25.967501468304356,1.5735744210794058
5.425182484021188,0.7098462937658438,26.55713333485108,1.5846148567433838
5.642042293399143,0.7274799622811023,27.047969434739393,1.6083387913341183
5.8149992472001655,0.7367184349160291,27.367755575807724,1.6127971234957819
6.017826160203591,0.7498816154752624,27.719614321289853,1.625396521949124
6.258491243198891,0.7687995330185782,28.107743895546804,1.6475702752690213
6.416134010658653,0.7783488591501687,28.15236225121123,1.6480717452962002
6.606915190269028,0.7875398171128307,28.4241130933159,1.6491054120690816
6.817690015980638,0.8057568244070669,28.621532659467746,1.66895232808463
7.091514918722261,0.8175863707396462,28.869944394825204,1.6710474992766484
7.352872693979103,0.8300418990254044,29.374245725382664,1.6748685211027847
7.57810906377969,0.8478533181300457,29.56423993292636,1.6924379297559362
7.792149435635394,0.8575208483237483,29.745996679990956,1.6923737423032057
8.019333845117053,0.8716105653366854,29.88028182486277,1.700710675456833
8.298108688727398,0.8860244054044266,29.98628325097458,1.7060811704643337
8.484484719168085,0.9019817245317079,30.358713097717466,1.7176128722809747
8.646927936029883,0.907022839877175,30.298330584858448,1.7136045566855012
8.882848889978563,0.9178222330175394,30.340734767959226,1.7150775403828997
9.114545016799516,0.9284705930471072,30.705367808979638,1.7171417573760266
9.407061329380502,0.9387084861604595,30.68802586853767,1.7173470083788571
9.588812407977873,0.953184723026142,30.82006055985997,1.7229572618697722
