$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5181985699845433,0.22351703214579313,3.0403316781404883,0.44771114654528205
0.5647711242120612,0.26881783747510524,4.069923507790679,0.6371912284275513
0.6386117954373499,0.290204701266604,5.112420734388321,0.7692008020040318
0.7255816037407333,0.3077454339720149,6.0958143587946525,0.8648532600424541
0.8252533026855037,0.32695678283675755,7.110739506197867,0.9456033188920847
0.9365752335550106,0.34631822996471334,8.10623290975666,1.0147032436675105
1.0541053921333579,0.3703373781114619,9.086692442967669,1.088876148252369
1.187371393584528,0.39359431852268173,9.957372562777895,1.1516005804782392
1.3058576924298113,0.41492502517154217,10.852579041648621,1.2036477489735964
1.4394252743166558,0.43607549320570055,11.797482761547228,1.257596718965736
1.59227632954232,0.4621423884411896,12.662686372099065,1.3199742475403475
1.7242567550669692,0.4820776921143212,13.525573135648157,1.361729862054468
1.883269017775915,0.5031229754664694,14.425868351834335,1.4078530545730077
2.0479397228529947,0.5259973555277822,15.335557158751557,1.455337787623586
2.231913634306221,0.5507222543179683,16.006764556276536,1.500898875858915
2.3965456924904855,0.5703258518422915,16.86655156837584,1.529346627044229
2.5870988933903027,0.5917162815732858,17.61393962001897,1.5659572336626781
2.779614529513242,0.6129928657200414,18.516004724860775,1.5996795569250992
2.9694491828329164,0.635937079762161,19.432822688528358,1.6420520849035538
3.168604751613365,0.6571094625083505,20.147440149156964,1.6778429542747912
3.371356093084906,0.6810696537801629,20.87574714754058,1.7157166846975642
3.587032684054755,0.703939274865391,21.727749689296015,1.7512610459856497
3.749790990217387,0.7239855293512367,22.407112746427316,1.7838094424213693
3.920411207373092,0.7368519395477933,23.249351505221654,1.8044219999145064
4.139485542469076,0.7591313376133696,24.002035630987578,1.8460788117176172
4.331697289531816,0.7790229430674753,24.576278938682286,1.874797754523277
4.5725656652139275,0.7962781875198381,25.022854332945638,1.8904820006718854
4.765659662157125,0.8147228118012525,25.45716808928972,1.9052348465852518
4.978426516293408,0.835922672355033,25.823985249435392,1.9285327366627696
5.209588863124774,0.8521982296600055,26.349479390136683,1.9390486416297166
5.355111408465801,0.8732868793464362,26.559195333549095,1.963987105393627
5.546298571506131,0.8863610227200731,27.014878721037224,1.973776465988672
5.741678812618205,0.9033060042686956,27.36456580474098,1.9918099049198899
5.942850806441724,0.9147285989754048,27.81862588357696,1.9966932049605939
6.150366892156499,0.9314885263371088,28.402919548817636,2.0164353986468013
6.380649133154916,0.9484073308264216,29.07889845862854,2.0388691441443254
6.584065734430989,0.961241478959038,29.26939885266083,2.048389906511566
6.760166396775993,0.9761418514718604,29.856606063311773,2.0626151328128794
6.950195332248692,0.9927181377774564,30.30816875206416,2.086716797749401
7.2237712387972115,1.0099642626663303,30.294865228878752,2.0994811698456615
7.514752803538273,1.029199780603643,30.68405395447834,2.105371717788537
7.740986741993493,1.0523987449090917,30.843157113220308,2.1245144362051076
8.009679424844245,1.0667579706330739,30.88543407174079,2.123511058215535
8.213935243401693,1.0817620864557465,31.326253823540277,2.1276870194337554
8.3995119156995,1.0951598591230896,31.811632650714387,2.1418288659499023
8.592855425886988,1.1006130270606413,31.950130043564446,2.1397650848650995
8.937319642653057,1.1193751267741499,32.195330515393785,2.1518914038262182
9.137035136177817,1.130589823681288,32.48179771452269,2.1482797900412485
9.499622615515525,1.1522386744748891,32.619183356818446,2.1645245975893252
9.70876508657961,1.1744380249036455,32.76229578896098,2.177312461844737
9.970149507697338,1.1912383777789046,32.86809287884701,2.185399412365325
10.226647844991072,1.2157776953127157,32.647613168676735,2.2013979175707656
10.555652670239617,1.219956818866927,32.66972231309165,2.174805725700423
10.900339962836977,1.2459276938813462,32.55525437287105,2.1852698599955307
11.125284727157132,1.2642873547468072,32.4461920470217,2.183579933324728
11.465874581399033,1.2769445847697594,32.28004817232575,2.1734591144147806
11.84641179104151,1.2963932592621505,31.74627861296811,2.163336057034146
12.071659830995102,1.3130040239975906,31.32512616761784,2.1461164313259866
12.351401151600728,1.3247364167236295,31.04179036144654,2.1292459350571273
