$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184658763044551,0.21276246754707318,3.0363330938221127,0.4262637929655768
0.5649950826710832,0.2536357114704755,4.062682542422543,0.6010639331878574
0.6346243656244165,0.2714734628667089,5.127322026619934,0.7205927841184895
0.7186825736039012,0.28845315040232083,6.158321911720483,0.8156399266477745
0.8177628058074492,0.307520930320633,7.1878427843086,0.8977536348710045
0.93350397614627,0.3275440373959192,8.130971070836848,0.9669754767757438
1.0456164371986332,0.34917750883645665,9.166540941855052,1.0327878415318712
1.177635510549572,0.37086515337175896,10.090344850566481,1.0949565787229099
1.320643308376962,0.3945846588327056,11.010647973377724,1.1528932862345136
1.4753103903608351,0.41374771966828466,11.887665567953501,1.1916181475126733
1.616713313842941,0.4403675710623838,12.787427158984324,1.2512182127345073
1.787395866602268,0.45930642921745113,13.722224188439114,1.2892682917864269
1.9574504377461415,0.48178572249505325,14.634112274592804,1.333921010283336
2.1129716582189917,0.5022795110958899,15.47687120730164,1.373858941236572
2.2759076133237404,0.5236248802751027,16.29712829959163,1.4165487229916365
2.4477509287732864,0.5470094599746119,17.11684382589338,1.4629550471822583
2.620058195394352,0.5652217239574104,17.862087500839916,1.493327956143545
2.7800668956742935,0.5826423677399231,18.834490839240992,1.5255790991327696
3.0144802068144916,0.6063721734552726,19.659367076137787,1.5717848931688467
3.2172774038676404,0.6301400723700645,20.429717239034275,1.608215318184902
3.4194064758797738,0.6469324376360357,21.2800587033588,1.630501181802239
3.631079646083276,0.6687974036497575,22.03139070018901,1.6665160122976719
3.863779738326589,0.6873680567970338,22.37016744270443,1.6847156436137776
4.024650070415102,0.7084352543882841,23.07932292581603,1.709779627770666
4.20159357446455,0.7236885688288842,23.671417108543857,1.732690793562209
4.4049444317600015,0.7383527038971954,24.269466171790118,1.7508645786577428
4.632445052051554,0.7591531281314673,24.613244428605558,1.7760460409330585
4.854474912084477,0.7754322468551462,25.007514905274764,1.7843614269262595
5.0430169376080105,0.7903522376456016,25.46231084720251,1.794143785884506
5.263384313567997,0.807969581383345,25.83532230422037,1.812035463782881
5.511970439607921,0.8224366155938484,26.172386210135468,1.817333574369992
5.7153387395075885,0.8468754504220324,26.348779599433218,1.8424886621226604
5.941426465121591,0.8626810311814679,26.72901737655455,1.8506022227811807
6.170048979305547,0.8816105938131199,27.041291100983923,1.8671581225616496
6.3252334702007635,0.8937933014197413,27.313840796012816,1.8724009755760718
6.5528376524038014,0.9137062507042464,27.62621389455462,1.8957478808571009
6.769058965601016,0.9205683468347182,27.930858565025193,1.888645068922048
7.02567162545666,0.9433125147650309,27.969782537993158,1.9095411165130016
7.231047188381409,0.9562272710484985,28.14172635042577,1.90710311516222
7.448223265159007,0.9685397631954009,28.474933473164675,1.9105466372182098
