$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5194357263065446,0.19741916143076596,3.0380293161437435,0.39569937716198395
0.5675348788646701,0.2374566741969325,4.073912696120087,0.5620904290322104
0.6429041768129015,0.255128581709917,5.140366481150837,0.6752638156406168
0.7288875557729579,0.2711040338835728,6.171475717671491,0.7627325696204372
0.829962671563854,0.2885490679240938,7.199702189765155,0.8372549110423433
0.9302991206892612,0.30745560758684204,8.172791713613313,0.9054868049981588
1.0423980665693686,0.32555483159876797,8.987299651883257,0.9615484780511508
1.1747681320881453,0.3448274611183564,9.89714093422368,1.0104978437207344
1.3207901795123078,0.3661763328002486,10.889281991108517,1.0619561117987344
1.4747671280601646,0.38931757136176126,11.868329965646712,1.1167202228391753
1.6205889204001322,0.40787661377633,12.799331280823656,1.1574120706182143
1.7616661884760385,0.43087514790469283,13.587163852546308,1.210112220273556
1.926623423140653,0.44752217473584444,14.603119381881301,1.2435806843841073
2.0954859272806328,0.4682249048476935,15.341971145164969,1.2854924880294503
2.2634310836020477,0.48921366150377804,16.21984363807641,1.3242842628824043
2.4513461185017418,0.5085675656875299,17.03307828278827,1.3587786530508346
2.653883343681011,0.5275368975674867,17.92043763089424,1.3889160554191164
2.841642959547548,0.5495089178425975,18.629681276601115,1.4259570962922394
3.0681086747338133,0.568906197169477,19.301975847772063,1.4513158828532977
3.2494229856807277,0.5915518570990432,19.888762375494007,1.48299417399557
3.444833760641626,0.6072791590473862,20.344052915530135,1.4983273528570373
3.6483702122992203,0.626768359630993,20.78568349991025,1.5193494377638495
3.856439463461741,0.6423419818175812,21.219372889422605,1.5296071492898895
4.019109821101988,0.6580628921929706,21.71630584225261,1.5447395442290774
4.218195693398566,0.6760872024812485,22.26093613025167,1.5697514240992048
4.387712193833394,0.6948358946434501,22.78908817204095,1.5968588987401218
4.603213413832859,0.7079771256020557,23.062494548745835,1.6075067859600929
4.837997633455123,0.7238054250889402,23.566859669224105,1.617809503398827
4.956662701627145,0.742993275513376,24.076534641244862,1.6448926378293958
5.15254617808641,0.750929322026633,24.477932839473183,1.6520486441740228
5.344964123749261,0.764645450349368,24.863190734135678,1.6652952615970709
5.574168013133928,0.7794067880558264,25.32199513196662,1.6788194896429223
5.8015528845566315,0.7916136367269603,25.692752278614666,1.684682613787705
