$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188255815659116,0.2107078474689351,3.0405003740697834,0.4221779824241795
0.5666768407961569,0.2522304694947144,4.065356669826882,0.5972712691052344
0.6328886376793674,0.27058752784348833,5.054356161851533,0.7159978801344427
0.7298284031481543,0.28696751665364273,6.1053255362074506,0.8046714662670293
0.8366266805504344,0.3092092747070399,7.0426067048629655,0.8888860413234461
0.9452197099254438,0.3284348537127758,7.9690934455821045,0.9513113468666083
1.0698702768286148,0.3504284817565495,9.032742257471098,1.0178749987155216
1.195458429298111,0.3738289874838513,9.946532428092517,1.0845915683666165
1.3430905984393917,0.39685547335933086,10.811668130682206,1.1405521636689993
1.4917699024881466,0.41927551060585444,11.693130469845814,1.1881470751687075
1.647884471066701,0.44221824314951264,12.553616958882978,1.2361428121524844
1.7853516471045576,0.46442453918963167,13.446164789940546,1.2841803087344286
1.9270124181278332,0.48271765935946614,14.343940039202671,1.3260950875411313
2.113429092921743,0.5028513786504493,15.29930401469612,1.3689954694526112
2.264588509242611,0.5258598950436763,15.957632814829049,1.413428461730054
2.3992725041468597,0.5433755847921845,16.64804899291477,1.444036843018418
2.5515092456084436,0.5595848487652403,17.32262513413511,1.4731315901096582
2.760606255143178,0.5770488971227418,18.1209762827628,1.4993958451619604
2.9444333646349152,0.6014337936233628,18.774156560384217,1.539060657207331
3.1303033939938176,0.6224909684244931,19.544546916364194,1.5719368798299613
3.3193842752159655,0.63677412810094,20.339362373716423,1.5911132061678102
3.529819261655431,0.6573276815980356,20.916227389060456,1.6224616225216393
3.6965657973836947,0.6754574196229441,21.728023812704834,1.648364767536204
3.8577066111777096,0.6964230252464481,22.397398909097806,1.6894981161389264
4.0599062155536085,0.7081530778330203,23.227273524888865,1.706609710742721
4.2428625127964805,0.7271152789363493,23.592094097462567,1.7354089008394904
4.484830978368712,0.7442951969830891,24.016555706264707,1.7492370712527991
4.622130898774625,0.7604429544211636,24.347201226443325,1.7618089905670378
4.822472356173437,0.7786422594753982,25.044780457805786,1.7881257630875753
5.043084767060829,0.800405945420741,25.517762632374744,1.8206572810116348
5.223759218107363,0.8121032242410893,25.992266940744084,1.827359737781744
5.454008562875779,0.8286671848873598,26.308177065286074,1.843497341167395
5.668448389622736,0.8389645133295843,27.013232642649285,1.8451741331411329
5.873543552668077,0.8582743197398172,27.36615178886706,1.871224712406314
6.0762267854822145,0.8738184925722099,27.780041355952353,1.8856517842988882
6.2635279826680215,0.8899873154189424,28.290285244644767,1.9046466234485704
6.494524180193651,0.9038626994099533,28.75484594424484,1.9190752109596663
6.69238350331907,0.9175151714940616,29.224251751072675,1.931532796780053
6.9786919008561465,0.9348219934951066,29.479546972721852,1.9469109298998226
7.183320967913884,0.9504335840754944,29.738108178695576,1.9533056247096479
7.372163372205971,0.9643794041213914,29.935305883401064,1.9614347094190991
7.643801984466313,0.9794305323782555,30.220657093015962,1.9698488590347476
7.848265649684955,0.9907779026401058,30.346898452689405,1.9685583994926723
8.021782483480937,1.0015988006724994,30.699386210199947,1.9721375702511001
8.1985819917361,1.0199266540035268,30.877610886971635,1.9946699965783405
8.426166058600309,1.0337586974043298,30.710851014284692,1.9996626899328582
8.63166726204568,1.0435171180568237,30.927829530874185,1.9931002526043826
8.7348585242617,1.0534657722556429,30.7932520756957,1.994186795900579
8.955480347268763,1.0662657208275563,30.839557868560412,1.9989913883149346
9.192470814419837,1.077674333222642,31.139471917703172,2.0000899825202643
9.410272876812423,1.0956570472703473,31.267743265674124,2.015214911977756
9.648096399615618,1.1134952731289773,30.890690603899294,2.021873583465006
9.839573209110963,1.1197926440011383,30.881689972906447,2.003768622005199
10.114093486516241,1.1290059870795672,30.802377666496774,1.9950821213248278
10.364539073947816,1.1502499341827177,30.911561008807215,2.006554103992597
10.502941143760937,1.1632114477246889,30.55853296817608,2.005914378594292
10.795082613619751,1.1683708900151766,30.37700833103913,1.986857249619216
11.08179378271621,1.1829138035154056,30.34621679640794,1.9814284125055683
11.350358588419219,1.1999793974251047,29.91799901263747,1.978447230749457
11.721032854195059,1.2193148365176176,29.31490595401462,1.9679346973452145
11.835940590995214,1.2347746427982755,29.267687370002076,1.9576861937414873
12.131805685816275,1.2431307558808642,29.28124466050926,1.9514813963703166
12.415271573206288,1.2490643252660787,28.956812925284922,1.9341684332044031
12.657604098203077,1.2607982757291423,29.05680490837928,1.9269623306458286
12.746857866843873,1.279120786333543,28.70296162501589,1.9368244507465044
12.976097429101632,1.2876043210437635,28.794421132720665,1.9326139927000174
13.252066222509242,1.2976185743241264,28.434727730912304,1.9261683151841225
13.421122968116173,1.31953864122662,28.19154551432754,1.9322426590297337
13.502428631223752,1.3200178503974715,28.359173063236746,1.9192416138144819
13.6762755510042,1.3225743921420667,28.06075821480204,1.9124384033515318
13.739646800132515,1.3214706097871671,27.89565264249505,1.8948889712662815
13.94446911325738,1.330005413654532,27.906067227056987,1.894882939461635
14.231859562308042,1.3479102886419674,27.67213988990497,1.901732510491289
14.493519535570826,1.359065086764563,27.77524462885391,1.896393674156233
14.64116284070319,1.372852358471213,27.47501064237181,1.8984420563868272
14.922433098176471,1.380814034161266,27.133219755455915,1.886099845108841
15.179020211634246,1.398941501941324,26.700709620802854,1.8814441836132214
15.465827515320095,1.4113766595443236,26.55699425590371,1.870360072920498
15.620581270170767,1.4132012406882655,26.079314838107262,1.848222483900861
15.860454072189087,1.4214145135382263,25.81306189922081,1.834198808114301
15.931814972398481,1.4315625230809463,25.696162387840108,1.829380884858385
16.064924805400988,1.4385044268880582,25.650425737067295,1.8282161316149412
16.40503927867707,1.446794224716678,25.403396279189018,1.8222801712704142
16.68724515440125,1.4579843279100595,24.882626637515894,1.8077305138732158
16.89362411230288,1.4653041267334348,24.668190374193767,1.789328309148832
16.96599424587098,1.4668168050360206,24.140041815165546,1.7696292153831528
17.333358357553067,1.491279285182582,23.8905346268185,1.7743144314770456
17.68724083736528,1.4890891684556589,23.722276552039183,1.7456054742052631
17.58040659698992,1.510610851969705,23.2403768396351,1.7509786158058984
17.763549933158064,1.5112527426591968,22.929650491847855,1.734854543876618
17.97806500457017,1.522006423681014,22.51230653241637,1.7250085148264858
18.166268762001444,1.521656360214045,22.046624640120513,1.6988729637836033
18.506361536308894,1.5353164191412023,21.58718548366196,1.6850515529408743
18.63410326816145,1.5382706486378883,21.375474940604175,1.6630382815477052
18.763367074877035,1.5542615069457444,21.067024328963083,1.663333023214448
