$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189024767345352,0.20916171121769928,3.038836087226851,0.41907885987013804
0.5658245612815866,0.25237903046128624,4.077858976534326,0.5980186503987496
0.6374109166512741,0.2714821515237012,5.125791844018406,0.7204681510355053
0.7281595141531298,0.29117987819371133,6.2011324986651895,0.8212079368939544
0.8296168461399792,0.30870041123897574,7.161040629413861,0.896582051854163
0.9430954015252345,0.3301581733346428,8.159234382935809,0.9684574799216715
1.0609869655461224,0.3496198939131006,9.173833273773043,1.0286890919872298
1.1928686243185846,0.37098162291051023,10.198748069721177,1.0903219375940287
1.3147717230951153,0.3927962716896963,11.07563551449704,1.1485718281565958
1.4583248342892283,0.4133545117770086,11.975831648286581,1.1979403472376078
1.605461675054159,0.4358471425968887,12.892464187756717,1.2487485037325208
1.7561572244595105,0.4565517450120149,13.780107170407417,1.293340222828075
1.9219695605413087,0.4794817655718021,14.632907261085132,1.3409845678890384
2.1016091808075013,0.49979279832141255,15.294123410944712,1.373396168229136
2.270966828101918,0.5199356265473111,16.27605316743694,1.4056261411553301
2.45170300537697,0.5446788613414743,17.092712533881688,1.4560380115284077
2.6199614187564055,0.5625017408940897,17.73382214313349,1.4830956528892578
2.8099584561269633,0.5819271832319742,18.453114001415436,1.5116900305641365
2.9895655088748825,0.6030639262282552,19.11663062160915,1.544150581568617
3.163761432408124,0.6217586427158778,20.124062662790557,1.5768725108231503
3.3554039539292515,0.6400527810411807,20.509119375905954,1.6070218005391703
3.5204179807701825,0.6622440796413774,21.511387519645847,1.6441993464896083
3.655296574264397,0.6770533803746437,22.406120162296983,1.6791128959616632
3.848975479388683,0.6884577094273645,23.054115744615036,1.701006484745467
4.0707144090162135,0.7072830891622677,23.6800870111114,1.7274975000703938
4.228196741130983,0.7300657940539549,24.416697718873856,1.765387456273034
4.4588900204711726,0.7445971815216835,24.913671691339307,1.7834696640246535
4.658305526362507,0.7625380092951083,25.518616123231883,1.8028345306494915
4.894629271114116,0.7800783489462945,25.96816783673396,1.82113658411844
5.068693072624694,0.7957086037793009,26.308780872597964,1.832564195412651
5.240776147520082,0.8066808410497546,26.479293575854562,1.83509558242694
5.395635278097083,0.8227954391615385,26.73890101116693,1.8495246629141147
5.598004908365693,0.8368860691344201,27.075753431553995,1.860677997757958
5.808747123720291,0.8530626249509292,27.351240553430898,1.8731274476572946
6.028076147505813,0.866521693571034,27.491878886666473,1.8757862333977398
6.243889940976256,0.8832636400697622,27.700443530361035,1.8836883187383242
6.498766647296337,0.8997813783890639,27.735584508527985,1.88830938319108
6.705649609987192,0.9172064032704378,27.712007683360397,1.891234690684553
6.959774841888577,0.9337612815176826,27.699321099596542,1.8921360361554596
7.20366405990151,0.9486860366170862,28.042006853119883,1.8923501960206741
7.372892635755455,0.9609337161145824,28.338336481394297,1.8976771594655808
7.506687878999817,0.9858242544982005,28.611700482240046,1.934974674002433
7.694336895178414,0.985825430992763,28.372146648642786,1.9174389346408187
7.938242626255946,0.9980536562974056,28.58896034042056,1.9148114018808848
8.187462726400508,1.0115250695822096,28.622335117231287,1.9151909334461112
8.399045012889731,1.0281623085894018,28.84834858471425,1.9228820886767577
8.62878441284942,1.0457566659769544,28.950916108812162,1.9354385677929076
8.755043118655816,1.0528559232208146,29.11666509978861,1.931486616698276
9.031602769788636,1.0656561021536324,29.12053532046392,1.937004526347915
9.315199223435755,1.087563064957569,29.372082931833464,1.9513916887611746
9.625675209847278,1.098809586658799,29.434424395810286,1.946078040733037
