$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189271060309657,0.18535630330625522,3.0395892893704293,0.37177822583361103
0.5679247685305268,0.21912365804421974,4.080127352549931,0.5196533119900398
0.6380919861903495,0.23527930067660954,5.116552963976399,0.6234370045642327
0.7249947011755473,0.2496708542612262,6.075697331940452,0.7015811608848368
0.8216034889127815,0.26715388655091277,7.059876285495891,0.7717066229061434
0.9396757106412832,0.2837639687554811,8.05422116502931,0.8291273669337246
1.0690292051925299,0.30488707033027757,9.055689595350506,0.8909806036427305
1.2072576917241358,0.3241926708560669,9.995162827748219,0.9413455262749648
1.3440359045379888,0.34269744746370756,10.970103020703217,0.9864799515621397
1.4813723847857647,0.3628055099687898,11.92036268398659,1.0369954916099173
1.619038672717308,0.3795763928192046,12.929531668102726,1.0786587710290894
1.7615193755024605,0.3971367400526556,13.844604120607281,1.1224309337478051
1.9054330361419058,0.4145391085992882,14.73658640999497,1.162821387359999
2.0750044756217862,0.43188731345089604,15.517068165595976,1.1979326015137397
2.253955468206706,0.44992628653294153,16.23138610259348,1.2272047121726661
2.427506487990801,0.4699770685602706,17.215670424485847,1.26343490253994
2.611723486471006,0.48796466488307794,17.85960730777712,1.2954249569701648
2.79289734877283,0.5022068735707514,18.5423204726436,1.3118680434398187
2.966829178523561,0.5222601069508788,19.257573136231894,1.3457285543271729
3.1664019877121703,0.5367548989964984,19.99762687680338,1.3655853876490984
3.347915278573241,0.5543452908214482,20.64890601087129,1.3924331196900777
3.553202442240939,0.5724929598098899,21.2823636316825,1.4192805609869141
3.775438242808391,0.5881820564692515,22.25154088589628,1.4407811961217025
3.9795453640825347,0.6048599758933721,22.807215126667845,1.4656477692465821
4.137473017527958,0.6207813490727885,23.229743528765756,1.4860904215933166
4.292464905951223,0.6364633738443313,23.88606276024181,1.5108355607495354
4.539564966778855,0.6490946807333812,24.205102814422375,1.5232981529527756
4.7036475122336885,0.6651271757590025,24.62244435809979,1.5372606301921106
4.873562798672908,0.6817379594216956,25.272109344716046,1.5622490249761287
5.008254635505647,0.6854416933731584,25.559012130679275,1.5605967930259985
5.142633189100117,0.6978960686333503,26.14720788991885,1.5802416002852624
5.355965786673646,0.7116521187169812,26.541755408448353,1.6009534652937716
5.599523791282958,0.7247328116768307,26.914145399347696,1.6095537545661631
5.801191765280335,0.7352946189972267,27.231001040455762,1.6108970111608985
6.09614969737202,0.7560175539313994,27.807127929396987,1.63476188240207
6.287681294218825,0.7717071408297956,28.384525719288828,1.6508749379272036
6.503088596762109,0.7848308914045036,28.771136655795722,1.6658658977217369
6.730447973835084,0.7947064601417972,29.12496512425737,1.6698302917127217
6.8778572835923395,0.804730565985103,29.686311185635283,1.6786048294835232
7.115335640655004,0.8180456513075716,29.965575057243306,1.6957259314911282
7.279425604709414,0.8345248940123717,30.255172770641565,1.7139490335966665
7.5170520228578575,0.8459073025466441,30.468807394306037,1.7213328011218547
7.703345846637321,0.8487098181217008,30.751870096053032,1.7094419671121992
7.918367565055427,0.8692294652551972,30.93034355025279,1.7348094765395146
8.119013799592443,0.8785627130949174,31.46978202149808,1.7392889769710134
8.348661432483278,0.8896047610697889,31.654374562727018,1.748662138688717
8.6307521335528,0.9033079125467718,31.885985215405377,1.7558089257625198
8.895053262454665,0.91751009897723,31.935643385913274,1.7600448694861792
9.038840809827633,0.9296263244037911,32.19120574747869,1.7650594461900138
9.251416129801783,0.9359641347694354,32.542043605222545,1.7667392847794041
9.51284393512611,0.9504498254113564,32.28230508443741,1.7753999103391218
9.837628501748961,0.9621291284283474,32.301341677635385,1.7680056109335516
10.12173534961126,0.9827223735268849,32.0322236425577,1.7752140561530316
10.306603121363217,0.9889105331993117,32.21646340956554,1.7620693586685798
10.703170744011638,1.0092649741978668,32.12202802177133,1.7758650070542787
10.8488742309299,1.0179979120456863,31.995772131715885,1.7647659968660634
11.16629677603412,1.0283644000133896,32.14529312597434,1.7633873040038124
11.39306491635446,1.0372134472335777,32.07437476361717,1.75814065454982
11.68553602132636,1.0500861211420254,31.761926217231636,1.7559004564381162
11.871165934657279,1.0658884761382026,31.704695436611402,1.758067534724518
12.164597147619663,1.0721949091865883,31.494100990073264,1.7472416900062147
12.540104689746684,1.0905272145217275,31.476989899221223,1.7507056693046177
12.687435433307673,1.104957041677934,31.29503441747945,1.7511691726778327
13.02456326263839,1.1095871055884552,30.859379063302875,1.7346164121502226
13.284506565483682,1.1277225803229174,31.076003687314,1.7385924747491805
13.488556384597752,1.1337079825925584,30.833817400388053,1.7313599891938527
13.853802951129135,1.1482008916713713,30.795159017938477,1.7323092765906165
14.031153236855456,1.152125090110812,30.62925446030775,1.7177220688783665
14.45475613019385,1.168144261033984,30.335757854058052,1.7182934967336856
14.659066403089929,1.1821606476191346,30.14061737749567,1.7126713875094073
14.883620031481312,1.2026628641361479,29.794635778137966,1.7214087142530572
15.05877323114853,1.2071697677255704,29.36806081955781,1.7053197078324556
15.330793436451053,1.2035114082139786,29.021863056495622,1.6768331331499753
15.434125726041108,1.2163544790249519,28.710834493234668,1.6739772191798385
15.645928870675545,1.2270359014999332,28.44071987826477,1.6713201747797841
16.004938801929104,1.2311928171664297,28.274746983678693,1.6562289392833447
16.130235572860684,1.2475713760629885,28.094319677650464,1.659615458772951
16.49700327989995,1.2502888137509987,27.710646871361774,1.6434230306150264
16.74751224981317,1.265440595038954,27.176040718592915,1.6355828658398417
16.87104424522024,1.2796862153341033,26.976144013832,1.631924760478643
16.98521652105708,1.2744865537874748,26.75448061739985,1.611711552352719
17.042927288969597,1.2823575466180783,26.261809103750387,1.6073436094402525
17.21045924196083,1.2836618008745757,26.068671748849496,1.5932836639861339
17.363939150808207,1.2963854187784873,26.072444597662148,1.5976988210473697
17.57570476905864,1.3022646957778345,25.651867075696977,1.591293477035845
17.641918147598815,1.3127614103628438,25.364445403899534,1.5868637024751762
17.994814577704723,1.3080569088055891,25.015195730955742,1.562900680981548
18.084499219565114,1.3186648458034433,24.803614501486525,1.5565674880849858
18.361527626082935,1.330262242763821,24.29476105559391,1.5518623523269786
18.59444337000345,1.3421573583841988,23.805970013366537,1.5401242928306362
18.680030840609174,1.3409648313520433,23.537185476865904,1.5184398130505516
18.821491397707845,1.350843984053413,22.80218948330334,1.50974030070193
19.168314850420632,1.3618386201980393,22.494301732094236,1.4959066649461596
19.339453046847602,1.3628272820202165,22.150385450596648,1.4751470740146848
19.51743538980671,1.3707370885551897,22.020321109249828,1.4678637786952977
