$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518145515380754,0.1149892759008895,3.0617095164269137,0.233618487678495
0.5688663505372941,0.12786086826547338,4.065413913416578,0.30519627406366084
0.6421602028498608,0.1361614283057466,5.107492434687072,0.36050043768183715
0.7358271692976208,0.14497900448764925,6.130279891536825,0.40608828083153387
0.834155083141463,0.15532732227487428,7.1884670315967165,0.44804029555606567
0.951512089176118,0.16487896956652306,8.097376618100808,0.4814198640418545
1.0781281418054678,0.17635053111544263,9.059982910922217,0.5136821135120764
1.2161456340970047,0.1879004421297206,9.995370645369935,0.5435454766961083
1.3597589856138417,0.1984621050363659,10.94527739730653,0.5684537790720225
1.5091218501110828,0.2103834946634788,11.861884726397621,0.5962189772346911
1.655464599473904,0.22133349842016806,12.764931028789514,0.6205648163296107
1.817545785696314,0.2328994705769932,13.675973994872695,0.6460482291604028
1.996520253388356,0.2441413127471576,14.56802989403397,0.6683656065488048
2.168832463842032,0.2543298241801306,15.592025855653192,0.6878812063911565
2.339911167062637,0.2658579440053005,16.454059195774228,0.7123489493889555
2.505494824442674,0.2749827907047028,17.246567782992823,0.7290070182359955
2.708692056829073,0.2858253617817882,18.04512054878057,0.7480769304784695
2.9153605468474026,0.2980227289268057,18.663772877368103,0.7667435175419802
3.0732774099798132,0.3091345840251819,19.415301088861533,0.783804958305646
3.23098082539259,0.3180068586015167,20.432591428293122,0.802055809932684
3.447983686340779,0.32539934729346776,20.947306318878493,0.8141742644671056
3.637270900321353,0.3341997833445563,21.520644000034626,0.8231737662666084
3.8410928676615606,0.34278192136432595,22.13859133829587,0.8329030087769855
4.058061262870451,0.35407909762005985,22.939846349364412,0.8501344688815818
4.252796411497212,0.36298866041264227,23.347055737816866,0.8612575528885447
4.468277660358333,0.37455626110443974,23.87621554129918,0.8764722896154682
4.702412846117457,0.38209495095938584,24.38124521069405,0.8814828636904088
4.9296073540524095,0.3888406508070563,24.933573080340466,0.8846458515769084
5.129587205546383,0.40067380315504725,25.341512108834547,0.9003540314269095
5.355271451266089,0.4084736087633419,26.190669403989382,0.9092581957871784
5.592063376485993,0.4181907249101619,26.5995257295082,0.9225968667180094
5.826401826290673,0.4279876787982806,27.02350583091722,0.9322929071403732
5.990443804311779,0.43503805601788237,27.45905425552859,0.9381280662077308
6.2603968480370105,0.44072456255831194,27.768080735970216,0.9404001043435466
6.428800509511303,0.4517592322913203,28.19138506351577,0.9529207846301614
6.714835943384353,0.4573629762468477,28.673776461703813,0.9556220374252571
6.969071264744577,0.4674380467463932,29.371268794962358,0.9667722445485691
7.254492885247762,0.47883647492866827,29.765061125902626,0.9808833971981784
7.463078080231442,0.48362187967108655,30.03243552865058,0.9793745210300429
7.675804177565813,0.49357281355786486,30.41101139453551,0.9903627777705423
7.850645223844568,0.49960759595928816,30.904943353935263,0.9961503289951118
8.079560675191857,0.5054708665359662,31.015411126300307,1.0006424532398597
8.345605417728878,0.5115536077110004,30.77773412619508,0.9980304194885076
8.524244906068498,0.5176018502264166,30.79810326401809,0.9942339357347306
8.789259043150988,0.5253190588950791,30.832799676608424,0.9962527726234558
9.088238377398032,0.534700942749418,30.852564007940913,0.9988640616751517
9.339914556985068,0.54231559180298,30.798980990382617,0.9974829824369006
9.627233518517071,0.5503237355299205,30.812758454807113,0.9973337226285386
9.87996921704433,0.5577813983636387,30.759486151300866,0.9962811298709069
10.034013672083905,0.5668761730099453,30.740641310701804,1.0006844955292733
10.324876986547308,0.5724937629611538,30.556206976185177,0.9984715837754793
10.447009451423085,0.575103206042954,30.49196325937377,0.9904575883630029
10.720058507120674,0.5803916302784905,30.271754048858988,0.9882432591612665
10.903049752312004,0.5895982392633795,30.271497388070504,0.991207650590159
11.099554685772908,0.5922911700555974,30.278091754278453,0.9865619084440191
11.400637618716157,0.5993384142442986,30.219305240681884,0.9874245203459895
11.614098748907308,0.6070723621761411,30.281490035634036,0.9887184561588309
11.83085767878067,0.616159474819921,30.00925123846964,0.9927361966848345
11.97649763096062,0.6211789989757558,29.69651950467148,0.9884309763954231
12.335443529958864,0.6316724278592015,29.57084717996581,0.9915627077947684
12.596520162318164,0.63122573808403,29.5676892365567,0.9769998966167814
12.739665013321908,0.6355778256834623,29.53511708706188,0.9745925307602782
12.915691560659155,0.6389296918506683,28.993997567003202,0.9696269034861585
13.11651778949177,0.643696874259319,28.635730813114844,0.9628266900799837
13.303902744802624,0.651365392859924,28.521652352479986,0.9624979376011861
13.70664900705963,0.6569094158995792,28.246453679195305,0.9575718800830697
13.906825586229342,0.6686646770970016,28.10740652831801,0.9602802785718986
14.137188665744558,0.670503809309213,27.867826588962522,0.9517653869624725
14.25710534992079,0.6757609069845997,27.48348177031456,0.9479578976253669
14.454805373519086,0.6793716744239734,27.058656388608146,0.9410680866959145
14.608648304608053,0.6801920452310248,26.615015693479215,0.9291516000378395
14.922108034194164,0.6803851178036942,26.125644575431462,0.9146050864415457
15.304593107041034,0.6928252851681416,25.77794293414406,0.9137880536187659
15.414401758573154,0.70249122903275,25.32670883080825,0.9112485140718556
15.693936129698187,0.707969349271294,25.216871586731223,0.9068236339119303
15.8165871752639,0.7117606162277273,24.991773288881628,0.9023263390470717
16.00754647465228,0.7153402805396498,24.6734401788095,0.8976891467841054
16.226280422621116,0.7177036806134476,24.503212242857238,0.890541218626704
16.239099455474683,0.722018839006307,23.875511320671333,0.8856483597995565
16.46200406210302,0.7232780507967475,23.571967867770518,0.8756530977140291
16.73399217857784,0.7296223145569027,23.024367443863312,0.8695757436087683
16.82857127353897,0.7316210628121044,22.940166044504572,0.8601738853741299
16.89107195814005,0.7386342771746159,22.684937818423077,0.8624532864416383
17.005990775474906,0.7379656959154213,22.320632151560876,0.8539985468362637
17.055481149016302,0.7435701348246244,22.173740998805236,0.853128761768836
17.048838042939135,0.7428860314975938,21.698771236508367,0.8459733965346065
17.146173405647055,0.7413775138532084,21.544428243788115,0.8370627394263754
17.37184054270635,0.7427604010442189,21.320207126987682,0.831312393638162
17.56343454798214,0.7518063269420546,21.033240969672473,0.8318486314095449
17.808914001655534,0.753984109936444,20.911155085095327,0.8249072294703584
18.029003144557173,0.7632819629374008,20.397247551846284,0.824044374411126
18.346835847439447,0.7678387620362502,20.0810855734043,0.8149068784629564
