$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5170026256261654,0.11599868271924138,3.026463946679211,0.23526469183574963
0.5685433376147467,0.12863815171247223,4.056159426673617,0.30607862169248445
0.6442679096208792,0.13638639082440435,5.054920789584144,0.35984190358143897
0.7358893347281162,0.144747359138292,6.122897243789446,0.4038018702325157
0.8333643676909375,0.15463914189158776,7.14258683171185,0.44520616583977407
0.950165432820911,0.16488419045797906,8.192973485540561,0.4818087858189765
1.0742004838548,0.1760410169149833,9.101930782811586,0.5152873224550162
1.2078378213013456,0.1872001673466582,9.974478065366364,0.5435317402014085
1.330271872016035,0.19807877798230836,10.874282645145566,0.5700315002125751
1.47166783464452,0.2080741491977451,11.820667471484976,0.5946856789038738
1.63460223750965,0.21933514580929223,12.609936164796075,0.6190110017424725
1.8001209466462609,0.2311949834790752,13.565209976263786,0.6422221018226903
1.9487359809828446,0.2416031739708572,14.467887363656812,0.6639716571068867
2.100062775737068,0.2503769212651053,15.103115388057827,0.6805470768205997
2.2555093609059447,0.2615628456412635,15.82993649401113,0.7012149608181593
2.449602122345193,0.27209261070233265,16.582243555629233,0.7187356746325634
2.621292977240998,0.2814180611353765,17.54752987602504,0.7338024424405734
2.837981364025225,0.29480686420739843,18.349345629938483,0.7602633433543002
3.012287006198219,0.304998940579105,18.983551381092223,0.7750945315860374
3.2088634602563095,0.3137042043996903,19.619544503413234,0.7860489173275004
3.4018357838904554,0.32484457855164117,20.077769271254418,0.8011670709841949
3.6402971009289002,0.3347029161171653,20.76822148421685,0.8112994573956139
3.7826409543993025,0.34563928051172504,21.531227426486936,0.82861542300048
4.00566956324155,0.34932206497446305,21.959557469267768,0.8296384338072665
4.231249934337698,0.36154145963451023,22.609210999943585,0.8457964934535501
4.424128960099105,0.36892697047445894,23.076105724951017,0.8520351178176456
4.61755671414343,0.3807477472105411,23.66252250440201,0.8697160438183628
4.820493577090147,0.3875812560512053,24.31588456831552,0.8774969899907433
5.028659550258531,0.3979473653669413,24.62538430482873,0.8915374753442912
5.293356010890286,0.40634491621961744,25.228387310099173,0.8978072494888494
5.471698816657427,0.4138429817927204,25.717158940075098,0.9043260954824126
5.684074442910647,0.422658496509705,25.868013787624193,0.9135205837468237
5.852746307368333,0.4287232268605742,26.063498668305197,0.9142526148972305
6.047843578900218,0.43586094370535083,26.46214887889915,0.9197849339726735
