$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5179723044114133,0.08641696892436415,3.0388214349079057,0.17826530477853345
0.5695522135953975,0.09157991045415514,4.068828172009173,0.21927421394238336
0.6469025465991911,0.09668570212695063,5.095755799261449,0.25568977280797495
0.7301235769126906,0.10228694652348642,6.116125945677366,0.2861151321862786
0.8319214667621716,0.11006910008237823,7.121757886410177,0.3174039194882427
0.9329656165962577,0.11571241361066473,8.069032267572997,0.3383577028612485
1.052290540033966,0.12365720382588302,9.0359987159892,0.36313297694257873
1.190246467038709,0.13235523892182874,10.040654010355347,0.38723485435360716
1.3274192879460838,0.13920003758708535,10.987825122674915,0.40404762496950103
1.4827268690688076,0.14745599093838102,11.911548013196418,0.4232913780419492
1.6409863737684438,0.15582837482223721,12.891509581231123,0.4416111652955088
1.8098374354942406,0.16389583389130807,13.800399291177294,0.45857757371669267
1.972752320971225,0.17128534312589844,14.673605686474776,0.47278743646342725
2.1587130986428655,0.17971684389057163,15.460678967240845,0.4886449527409782
2.333283492302783,0.18731635850918976,16.156537024422235,0.5004252908142602
2.510343248181682,0.19538742727326208,16.974397308550245,0.5141069358027806
2.694867786670255,0.20253072644560458,17.816605131880824,0.526453517212648
2.8679263668071515,0.2104387376298357,18.494022378607962,0.5405962208485273
3.047487654978347,0.2164304970000651,19.313571294571304,0.5498447467780258
3.2412060830603755,0.22359635827762758,20.042134715678955,0.5622048746842996
3.4146300241549947,0.23007168223231794,21.002676611065052,0.5736319672961764
3.575245440343849,0.23608214404253625,21.727690751569664,0.5858375352349406
3.7858772493862705,0.24150906973128294,22.28211498504633,0.5935808146791037
3.945161920870122,0.2476947649389925,22.930541914238262,0.6018828296472337
4.125167259118331,0.25378245582518283,23.479951790336823,0.6113984057999293
4.31954471314274,0.258170145593146,24.136449389959477,0.6159065007901775
4.497498734080422,0.2653116781810715,25.00674345993763,0.6286314977433214
4.625952312815436,0.27073253970905714,25.351847951282423,0.6384374034627617
4.833100983368419,0.2763760406581629,25.847187059210324,0.6460023807048105
5.0748820726041295,0.2821733158706794,26.32488685267003,0.6510845984975661
5.205133625584283,0.2857912571031738,26.75299183151195,0.6523019864227168
5.379795096758527,0.28913200766578884,27.204803311822605,0.6553694881427294
5.679185753724672,0.2959172356372153,27.516679567221313,0.6621267070882206
5.918217838761615,0.30527656538013387,27.724493022319677,0.6706504084644503
6.201172758158609,0.31117275517524895,28.109355807398188,0.6720155063520804
6.478829858578604,0.31875407396950245,28.504156880593925,0.6774869910213563
6.668285819418939,0.3228819309044406,28.793029793468868,0.677385547492593
6.906282513994487,0.328261208105289,28.979820444349688,0.6806394458835867
7.137183764950767,0.3334539913482674,29.477327791109627,0.6834216857763283
7.286904043740319,0.34054208597389846,29.57278816986553,0.691924969112172
7.521676957600262,0.3442261877869639,29.736166855357972,0.6921244179337607
7.749520941056512,0.34844133347228107,30.124209533233362,0.6929495341812093
7.982257976988632,0.3545519262354524,30.2187547815519,0.6976907381733368
8.111269551721533,0.35788542925063116,30.561375822892703,0.6981113426694303
8.410371256869809,0.36426672022591744,30.80212618958343,0.7050271599910316
8.591615699943816,0.37059900301520676,31.107023306561477,0.7101216749380062
8.730553076318051,0.37171340100931016,31.240824294899525,0.7076808265850367
8.902659601377463,0.37522470065112046,31.416130151266536,0.7098414133898812
8.999571296148495,0.37943933617596,31.839818504083766,0.7151107394120252
9.304328997594435,0.3842620629874124,31.7816765168177,0.719464526610953
9.475150008325617,0.38878018934701186,31.869544438459656,0.7190822202535191
9.703081969558713,0.39019287691867127,31.969562718995608,0.7149185663475847
10.028503486175769,0.3952588855054134,32.002524685213814,0.715342330241886
10.26629388862438,0.4031128676591316,32.23129078003724,0.7205411656583852
10.513576727184649,0.40722532800554156,32.3493456621775,0.7209513273957977
10.790713740993818,0.4099528831581454,32.30641875710892,0.7175905038577092
11.149863159940386,0.4188141214882968,32.448135692972116,0.7232698266909408
11.483813195414218,0.4268178322658199,31.918174956962762,0.7244257766653773
11.75710138857198,0.4344492564173146,31.794207330440575,0.7236958516332844
11.940143566985485,0.4339379134196423,31.797368739899632,0.7140567446296602
12.164030665447719,0.4404365775235592,31.71198761700717,0.717985844708814
12.451944597004015,0.4446713856234403,31.49267148615894,0.7160972016149186
