$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188523469197017,0.15568641484549636,3.0269143816634814,0.3129668600798951
0.5690625721869672,0.1805285657734413,4.051996742164499,0.42735414737547117
0.6447040635810649,0.19347831978428495,5.10619509265255,0.5104328318421916
0.7308936420793761,0.20462401718904855,6.165097282984783,0.5735921625618092
0.8313152275882568,0.21787230051326936,7.190107519415885,0.6309099646247426
0.9461596380975252,0.23223190374146135,8.11637013955127,0.680078162768853
1.0649176968301615,0.24725290343514272,9.13544375430588,0.724744792649048
1.1948065790301892,0.2636285694885521,10.079392085923468,0.7709541731750719
1.3241681896723847,0.2789377457696631,10.961923619895524,0.8096868311826794
1.4582128599829116,0.2922748840095346,11.949685645334105,0.8421880244793771
1.6035615516510817,0.30977376982954263,12.913476453683622,0.8867452049064312
1.7607398782964523,0.3234491593811324,13.833449248957976,0.9169442808835209
1.9276742513716318,0.3395151987803029,14.778226615269048,0.9511423302779324
2.0782025492908884,0.3543397150622917,15.765211173496489,0.9831694293363398
2.2470128654737205,0.3692689632195701,16.54837388899822,1.0150268770199091
2.4098513825455656,0.38086300096824016,17.282371176567157,1.0328780918979434
2.5814871425649764,0.3950127747040762,18.023711979849846,1.0570052704221669
2.757601673102391,0.40976944842644997,18.659594200726232,1.0809393441012134
2.92932010021771,0.4221650200461035,19.726004481774133,1.1018899312478276
3.0731818267445754,0.4343507787287117,20.31519775496488,1.126814099909259
3.252086456326546,0.44823827082056145,21.043674471146133,1.1519361746591614
3.4201471187936434,0.4574645762624988,21.86317130407107,1.1653701466921904
3.6326945424220036,0.47376459460417997,22.710838249982128,1.1967593122061286
3.814406433728216,0.48787727233701794,23.24280915173608,1.2185459582362237
4.0181042563576534,0.49622550852454633,23.8238975801952,1.223337921662758
4.255434650102562,0.5092488264388069,24.22565753427861,1.2354160881007732
4.458727822123164,0.5231837410602244,24.978131140698103,1.2502281739894465
4.714830041545662,0.5414371908114717,25.5121533575504,1.2775845414211957
4.973768261613397,0.5506636302083716,26.09674889267646,1.2786550474593301
5.091215990382806,0.5619045220328124,26.437677774137285,1.2897785822326338
5.33266069036354,0.5723512343533046,27.121151489745696,1.302976154893801
5.569456929517179,0.5856955682137405,27.314213976622316,1.316265088887572
5.784820795588358,0.6031002909499364,27.465394831264266,1.3329985169271152
5.9828172354717255,0.6104593425715403,27.632608417868504,1.3285289828903406
6.206393215905073,0.624161666107241,27.938627722947135,1.339860076838493
6.429949091750307,0.6381977698665824,28.09500423394719,1.3513085300841094
6.586318794634921,0.6441201543559865,28.113890220512204,1.3454618122131765
6.815227444994922,0.6553346313351578,28.620364856800347,1.3543358199486824
7.033867192239742,0.6616538159356598,28.77714924594807,1.3532930064630886
7.232674436321428,0.6756811681106716,28.951965913294604,1.3657516159566476
7.392046859628179,0.6850889046208744,29.319548061427327,1.3728413702372093
7.594259007323332,0.6905416898465405,29.212984350311306,1.3710196652339022
7.864764435569733,0.7022780825029297,29.630431180120883,1.3767984320887265
8.052755126674755,0.7108326835757628,30.195494496038485,1.3828996545872014
8.339794189989735,0.7238987768851073,30.339044482132472,1.3971871787006236
8.606939541610151,0.734788082085235,30.674812633519938,1.4009251870618946
8.764696439787311,0.7495786944805174,30.801539240234,1.4158760724011095
8.95738747109076,0.7536248410456521,31.058644857197628,1.4131434192835322
9.137610238447069,0.7604238327047788,31.01105687649916,1.4141784198205813
9.369608718712877,0.7681736510071574,31.17454570605658,1.4142500551159012
9.587548577782002,0.7782761728743981,31.428970327786402,1.4200093306194665
9.889523746768914,0.7897069237068575,31.657437140484618,1.427452091272185
10.037895606024067,0.7973349997949442,31.77836648107672,1.4282105765742983
10.105101899732684,0.8074196041014904,31.790664164471032,1.4388679609406596
10.333388891141492,0.8087136495600438,31.881082067487096,1.4325173830374907
10.549746765206738,0.815109270741826,31.85465421482237,1.4301159813530384
10.80958578198384,0.829906724894959,31.808145618137576,1.4396506400062001
10.836642530861242,0.8297809720410212,31.751144788490038,1.4270512690051278
10.978087423058232,0.8333574941617641,31.635110685245326,1.425431868629468
11.13233798463152,0.8420413376452415,31.779302246216492,1.4309294368636334
11.352307291889783,0.8488692091410271,31.760348042515343,1.4324139570519092
11.628500279409742,0.8582033781938347,31.692278952602134,1.4326665539157057
11.901045903595914,0.8690650603064811,31.754252320468957,1.4337169757295356
12.157773758911606,0.8781931023143569,31.810150361361227,1.43374707552781
12.41616963356624,0.8912039575148646,31.807701044401906,1.4402508477333678
12.716542066892828,0.9031669049274645,31.59605086387161,1.4417488308856075
12.975852406196779,0.9061545282806245,31.375268358298122,1.4260053318939745
13.295836759758428,0.9182062979816777,31.004154412206482,1.4229767383629504
13.588843733261182,0.9285012988795396,30.662379723107648,1.414533142913428
13.819562789702031,0.9351382571655937,30.490180496078352,1.403978302884556
13.986315776227373,0.9439901330001672,30.591072656382266,1.4044471031835284
14.255322665077616,0.9529535772246175,30.835353583062147,1.4099837431627344
14.275239829409312,0.9583904617602794,30.67779651026284,1.4114665729734546
14.436905087838495,0.9589529306450333,30.182530156284884,1.4018024320964533
14.679450584569715,0.9678846958932549,29.769081528672213,1.3960457735619753
14.947558145490552,0.9771447386496235,29.851142824029015,1.3924524946566257
15.087440189073863,0.9836293076326724,29.44147060095259,1.3880241698690257
15.431560117052596,0.9903135267445404,29.396389792602736,1.3814355572601165
15.746828776885668,0.9946471447928142,29.28641883354325,1.3710072752897442
15.890838888588686,1.0106421687559062,28.97667878013632,1.3776989566056597
16.078709055423683,1.01518392942901,28.409538249733494,1.3669294682869435
16.327657041857428,1.0233199985309747,28.128727895663538,1.358625313260894
16.60801369077301,1.0265916847397683,27.724632028769033,1.3439516482244613
16.926575037878372,1.0436340960588186,27.271534898259745,1.3443261375671525
