$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5203730893754744,0.08697513093753466,3.033583188328998,0.1791413833750164
0.5687574902091004,0.09227453262745099,4.086083348307866,0.22073160752309548
0.64314921166913,0.09711454877521823,5.119733198078578,0.2576576246248953
0.7273623507973743,0.10211626166907901,6.139135329416262,0.28693999315376223
0.8246420715232834,0.10881738225088212,7.205939947765754,0.3158585367682191
0.9413129689427386,0.11509832127046889,8.16713084135477,0.33876666899382263
1.06115038669778,0.12281965198699595,9.04527847982449,0.3608641578352623
1.1842734039174603,0.13141597849790884,10.132724770657184,0.3849098558667839
1.3159410338878874,0.13897578278752323,11.00988038380041,0.405683509118358
1.456614597342628,0.14701086367388594,11.90756618927552,0.4248947006068257
1.5946964197118132,0.153405899733684,12.828867552615005,0.43902660213841216
1.7584101576454199,0.161161513774192,13.544038676919717,0.4550793496925106
1.9261805459448094,0.16953241689363013,14.414694013110802,0.47027015477788614
2.075529925439159,0.17760094074707405,15.236736157886558,0.48621260552766243
2.255706062904617,0.18343739518870317,16.099521110875756,0.4962480091893021
2.4430721098867823,0.19298415712193842,17.008377767518883,0.5152864654996963
2.60497879085365,0.1991025914473238,17.686517771294266,0.5249659971450134
2.7767048938456727,0.20496062184787756,18.366149519367248,0.533562016366835
2.947773053667094,0.2112837690266891,19.149265355430416,0.543722064999434
3.129771255230323,0.21915332773549343,19.823383702481074,0.5579308699073282
3.30792297206128,0.22452842770262596,20.427949066736158,0.5645478018348158
3.469488593227675,0.2327026229404134,21.188452977933974,0.5792860869259016
3.686984300619606,0.23719811413065092,21.914184837601983,0.5849777560181534
3.9128144157568707,0.243446063084409,22.460342335510795,0.5918396773703739
4.114338165317128,0.2515202727552078,23.01483124369686,0.6022401233545255
4.331383241117405,0.2586453109183522,23.82568473731603,0.6121073378046676
4.5111653405763805,0.264456051290093,24.40153604961323,0.6203338948220315
4.6750147635382175,0.27148269355951327,24.915928171617253,0.6316795726555139
4.908157796769266,0.27554580063869877,25.29427680835686,0.6340435964796594
5.158064046633365,0.28182640145674714,25.62296955045009,0.6378594279877438
5.372234659309863,0.2898180678809405,26.246509178769475,0.6465632539575279
5.525862661383506,0.2950857810322391,26.50992139745641,0.6521445638551862
5.752444021802536,0.30123071855126493,26.72287629002972,0.6579042855614082
5.997707942547055,0.30755578980135007,27.220840308071402,0.6624499490456324
6.255583326697659,0.3128062651167347,27.725816900880233,0.6656579079346558
6.405096356619719,0.31833334481759545,28.229546239109844,0.6717813793469356
6.675093094587803,0.32567344550474814,28.713873286848372,0.6823180504184544
6.890466852271889,0.33082457446425756,28.856079999217144,0.6849396531268408
7.113411597511512,0.33549838821558986,28.803325895357627,0.6846460193268298
7.3756191153174,0.33991427351260495,28.90541331303918,0.6823839412461427
7.52708926184748,0.3445367438988876,29.035593586561355,0.6826412433159995
7.807149037261705,0.3499531087323889,29.344278008757307,0.6860126792013702
8.022598862606555,0.3559182133020384,29.16919731129517,0.6880757295129463
8.20951267566652,0.3618503595674072,29.166032723971203,0.6896053553768946
8.438237797595994,0.3656705737116206,29.41313810662658,0.6890354110589508
8.642122103248296,0.3676581819206732,29.163866490668205,0.6843442014173183
8.821600504296198,0.37121252650121495,29.130205798960226,0.6816106356534632
8.991359113772585,0.37915255192079955,28.951562873693835,0.6879918773706442
9.133151463475487,0.38202817278748136,29.24691095717911,0.6870845914378301
9.40116515995775,0.3864893924227268,29.46639782455314,0.6904830856350582
9.696881240601435,0.39100216025786444,29.40172024048906,0.6899955057547961
9.967709511583237,0.3994514230378007,29.420035800341555,0.694570899831616
10.040900385670259,0.4016340693094061,29.23281754500744,0.6906171958327633
10.328519178225678,0.4030090550591475,29.449610797812102,0.6868302173025493
10.5844304505757,0.40689506049262747,29.7180483939373,0.6871693411019754
10.833845021365311,0.41149211733150487,29.680577174302574,0.6882773262779501
11.048538741946885,0.41761225399103813,29.975825814525557,0.6921721576658504
11.321865308743533,0.42472181393380604,29.776884182550404,0.6973386596448644
11.570356123212013,0.4291940851406149,29.401859835031537,0.6939828861766538
11.80577444313764,0.43620498739575186,29.08935062439425,0.6939723988735566
12.146594428707957,0.4409761516822902,28.767860844446876,0.6895719068893861
12.310028861203095,0.4426894806550269,28.65137171720226,0.6817580336244913
12.55259126332924,0.4483993234046025,28.727254855518677,0.6840075974687287
12.755674418214054,0.4522819545639942,28.34920801377828,0.6824427259389955
12.969942829486758,0.4537634834664324,28.10084369667389,0.6755560328618523
13.173713243563759,0.457460966304416,28.00190569557609,0.6731886555995542
13.371825533569078,0.46332164733135695,27.694755325548904,0.6742850536514489
13.62655680870467,0.4649096698053859,27.70078742867622,0.6689345871616762
13.84583523191386,0.47212664603120935,27.628007925550143,0.6728424594090172
13.953004194710394,0.47460209533571956,27.697231369725284,0.6717677234406413
14.155197730105494,0.4743821036943677,27.398210117654237,0.6667660657507655
14.390344188997146,0.47999467896558257,26.833074325614724,0.6652722807664458
14.601865772589903,0.4817433749701731,26.533528479711098,0.6571817168396513
14.753133509798346,0.4822703303398543,26.236851551030757,0.6497345897140734
14.901406420473906,0.48752039764938565,26.049936475258246,0.6501620377584102
15.120868311985062,0.4938887763976376,25.752681427744953,0.6517744552290942
15.230552318081633,0.4973596890403027,25.64720859204637,0.64987439525315
15.447639935273424,0.4973091589336194,25.067208917977208,0.6426112617698456
15.504422820891474,0.4981466347417896,24.53937306524596,0.6340158046125931
15.644718156430033,0.5011367220577715,23.959841224685107,0.6287467660881594
15.962247043785075,0.5041855441804055,23.752505677790907,0.622912465060746
16.307078906687664,0.510537714646406,23.03772607770966,0.6189828413837358
16.39621767711041,0.5136737794950472,22.436754938970946,0.6097166663840334
16.643844393132753,0.5180819932763782,22.109978542386663,0.6050491575733264
16.592007775209417,0.5155341992414599,21.618828927578996,0.5942400411987436
16.83746668466384,0.516088801919227,21.285720371552667,0.5876574049448948
16.996401653238802,0.5220439280022049,21.100527780088793,0.5871240015863666
17.033760564734283,0.5257736430978737,20.88038246196232,0.5863224711136493
17.223672516437702,0.525560742747338,20.868419011425228,0.5822950164188252
17.369712133307964,0.5274477502200712,20.399693337593085,0.5788187232602147
17.46395985535439,0.5318595141781673,20.05088816999898,0.5760851694893091
17.710211333668074,0.532576718183445,19.77374603943649,0.5696246424817638
17.86450966645353,0.5356375168173755,19.161985694937375,0.563798697688633
17.9945001944549,0.5395037606075905,18.969461879749744,0.5593153045817862
18.36320021361117,0.5423210603646657,18.82271543723873,0.5557340509040256
18.803110939273722,0.5467804898668609,18.60557141884431,0.5519394301389533
18.820512608460394,0.549196168105499,18.267137590685184,0.546559792109855
18.970038775485556,0.5532094035182882,17.983486708037056,0.5444927703002824
19.305224801265094,0.5553291324502128,17.554252693717146,0.5383516224436373
19.54260181140031,0.5623177474467218,17.179511152923,0.535156069767821
19.69624987368483,0.5618183893924548,16.78779431271956,0.5258688947335309
19.963633591572172,0.5674627904075229,16.571645720570743,0.5234108284206929
20.438256422169033,0.569503928274011,16.179028759559593,0.5161685830831847
20.504144886060757,0.5713711024876391,15.721859972084621,0.5077063612790835
20.66459869327073,0.5769123014192674,15.583225682152442,0.5057607900044088
20.68045731883339,0.5779086269498624,15.35395855574499,0.5021598045523706
