$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188657031175277,0.2104788819084548,3.0414065363314333,0.42172426283383746
0.5683214146234977,0.2532728783713481,4.0727097856794225,0.5997634880561159
0.6417686877882347,0.27187484842032117,5.101212035696495,0.7186217002239723
0.7333121299311306,0.2888368317177083,6.127383517556112,0.8090074310085266
0.8326162709152861,0.3083148568626618,7.1156635481098665,0.888629801634314
0.9505193302913851,0.3322541449134197,8.06018235229177,0.9673816106405021
1.0721431565134456,0.3527731102842093,9.057627909241262,1.027186107372258
1.1984880110860532,0.37207571976250314,9.997982986919185,1.0806093384076914
1.3437705281665078,0.3952542957073295,10.801638268217422,1.1366047589830817
1.486301305772635,0.41897031032257337,11.677886132347261,1.187568221255226
1.6303546642168147,0.44059773050594625,12.689699647078804,1.2373316749905996
1.7866688113062468,0.462708785782464,13.48786925434247,1.287525359180155
1.940265682099476,0.4828958688437276,14.395518518107547,1.3278029385941017
2.09936257889163,0.5025634436467901,15.19711943129806,1.3674601096848589
2.2713411706720676,0.5251005047483531,16.0417065574575,1.4116678298822598
2.445317819932558,0.5410996650469823,16.96802159067568,1.4387737414455533
2.620883564251406,0.5651170404235284,17.66688893078885,1.4859415356874186
2.8001197036997767,0.5833427479593433,18.432159436413087,1.5139114607178912
3.006361956237873,0.6019819788761707,19.379852542134422,1.5442110374868838
3.188375081656714,0.6254997118472929,20.029573464083306,1.5862888478368224
3.363595314576448,0.6429702131625726,20.69531461005955,1.6113327433982905
3.5689295022775536,0.6608891003710937,21.47419441517583,1.6381884168469203
3.7911336179994484,0.6867714866056724,22.174932002619588,1.6817529172267118
3.9414478920611637,0.6973460031803718,22.622805786745307,1.6870524066507164
4.143319669533506,0.7132439023385728,23.1362732706614,1.7057846941971229
4.352681341860327,0.7352544711416669,23.634541718881753,1.7348614793266577
4.501041856243147,0.7509467847668145,24.200290720377343,1.7533497436065473
4.724344212392196,0.7646075089295973,24.939671473771334,1.7718522801879575
4.918884774276388,0.7799198367346144,25.24945437543561,1.7882587243233996
5.124723891527636,0.7994729555407517,25.618357495129185,1.808981100501587
5.322850173583757,0.8116875838387932,25.96817558644255,1.8130392456403033
5.55487605331817,0.8364050472449405,26.325207005135265,1.8438822269808488
5.735344448759734,0.8472074290709297,26.839828617930078,1.8466059264604562
6.0023330026030886,0.8627532961047695,27.24533038444057,1.8610333544842221
6.232952138168758,0.8792886807592193,27.999542024761816,1.8763652740975882
6.472322185833966,0.9062860861457378,28.50445086816094,1.9191056224652068
6.717239869297655,0.9149234894667673,28.621259249546526,1.9140450110758116
6.8740322278995,0.9292592640302736,28.91335169414497,1.9208409552087404
7.062094349795959,0.9461028119110069,29.297323859991675,1.9409820152800688
7.25648121966678,0.9577174147899148,29.765895546559808,1.9520151667949144
7.498074381706693,0.9709580986601726,29.74130249808938,1.9594584488335354
7.68872480631152,0.9794974368795275,30.000168079681043,1.951956726618364
7.86810805945572,0.9935420726796829,30.31303904355237,1.9638513467169054
8.116351308395533,1.008390810400177,30.477140232622464,1.9752057246768395
8.358057549223902,1.0199953502397834,30.477536827824387,1.9721939690971992
8.550874924442468,1.0357922143456781,30.89139604477897,1.9814962950750592
8.726381821207031,1.0500439598061375,30.960421349118416,1.9943949587844734
8.899823931793415,1.066875928261396,30.887634182925595,2.007235753611735
9.095948749737344,1.0730518785463754,30.81260547199867,1.996234600720225
9.24809945783051,1.0860438373948174,30.658390397181357,1.9973793251415461
9.40953293118031,1.0883919300234617,30.51114449021186,1.9796958706396648
9.629312170273355,1.107888829511589,30.560081255233026,1.9932784204145024
9.823446371602218,1.113452454845341,30.7423302798193,1.984455761719939
10.068438021818661,1.1342313544994986,30.538175076994012,2.000394954806549
10.36127673288828,1.1413993912968943,30.75370915345263,1.9866768528072016
10.556273358809786,1.1568218726079305,30.551237559967714,1.9899889534631827
10.827601156275907,1.1706124373398392,30.566242445043912,1.9887191008222158
11.007307202651466,1.1776442912750817,30.323317786171014,1.9760747224027693
11.112115557204135,1.1935793898349878,30.114624520768608,1.9815165411326414
11.32913284723903,1.197689011855466,30.022694838261547,1.969050901641512
11.499293877130082,1.211287743865824,29.850822684195506,1.9704187468857688
11.75442814338076,1.2185883691834913,29.919519323743124,1.9621231184377335
11.926119205185028,1.2317402033367448,29.803737238798828,1.9643672916733437
12.152271216209584,1.2387458584237887,29.603924387809045,1.9546179409957671
12.411815976232942,1.2556650681612047,28.985504336886557,1.9507896283256319
12.630281624386962,1.2652222719712238,28.96602625276346,1.934727992411988
12.90572318595843,1.2861997573273796,29.119319509279133,1.9479128415262985
13.030756787023519,1.2908604920083153,28.835347385369282,1.9374755038243001
13.159223042390591,1.2930919954919966,28.556647704564178,1.9222299232661577
13.395555564625456,1.3142203205013043,28.71799799670517,1.9374014426203552
13.545417182168109,1.3131926470097728,28.357897889816968,1.9192803906066558
13.822930987093224,1.3298775987373983,28.06101327134321,1.919167012812898
14.11581932748897,1.3489006016461114,27.730207380058435,1.916908714106218
14.291486922656576,1.3513917589704108,27.315200879393817,1.8913125633856902
14.584158947445859,1.351569351737137,27.18104868785692,1.8661590921981726
14.893356021479542,1.3690165901706817,27.0098133891139,1.8656700685800618
15.145119158519538,1.380231419406168,26.656446842805853,1.8546984142634853
15.261828984317535,1.401748903530971,26.39674586092423,1.8602128794277237
15.48971950980299,1.4085684069458813,25.959145827518835,1.8470705344427014
15.620746444207992,1.41135753810475,25.926325572121417,1.8303854696812525
15.94110353401709,1.426439871494428,25.921557407764734,1.8355901916466983
16.181314936420325,1.4350656076435315,25.54522770242633,1.8253547011158897
