$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.517842170245976,0.19899402603840843,3.036277608997035,0.39888513996666575
0.5654382229763721,0.2373393571649534,4.0821888216395426,0.5630506503769028
0.6304280847402306,0.25407967054296077,5.171407236625672,0.6770470361636047
0.7135996667485999,0.26964423983524194,6.236329421864811,0.7686218522232589
0.8114664586908205,0.28622366352786716,7.3008477946239205,0.8444590905239204
0.9162283508480003,0.30333942215955584,8.266307142288001,0.9082369350579849
1.0520716466334765,0.3236687840618082,9.189191273185326,0.9669591339307759
1.184751456510738,0.34592041016798464,10.155606543918882,1.022193369993566
1.3252276073399276,0.36789478518509433,11.090614025838782,1.0759638824968731
1.4667272656259065,0.3881551630813307,12.041201222023503,1.1231361113357778
1.6199018536842427,0.40929690628894905,12.997230075608211,1.1720920025179369
1.7770728210163538,0.42984061181114563,13.844829081567223,1.2157353176303258
1.9564658254062253,0.4484364366794153,14.545719617713646,1.2460753839330732
2.1147854509877555,0.4724230038296905,15.368499887704576,1.2893363070494872
2.2658525170523705,0.4926531416624963,16.274969308479527,1.3305675332100393
2.466667088361511,0.5103995282368642,16.891123729188525,1.3602384890207506
2.6524444242453566,0.5313656451618607,17.59337019829382,1.3890044017099334
2.8132155101623937,0.5507465137539364,18.13546825696486,1.4170396669618153
3.0100375293966386,0.5694677136117595,18.930599644427712,1.4448801306898005
3.1754818085616345,0.581704046236349,19.703835008584296,1.460525743829872
3.3644461350222645,0.5992475318294425,20.45106878604364,1.4916577035416698
3.531423485184476,0.6148017453610688,21.246685938391753,1.518056289142142
3.711804049938123,0.6288753516112416,21.79182670123521,1.5400832798648931
3.9259184910331335,0.6495723774350787,22.547716350932934,1.5730111649384426
4.121242635745701,0.6690799732357596,23.05657088014117,1.6012831073532654
4.287140583492481,0.6831589707312231,23.796648408186954,1.6193589607969208
4.486981788488765,0.6961509388294579,24.31719997763044,1.6374047081696028
4.6599734717988905,0.7115822321389615,25.018362546521875,1.659418237772426
4.855378983407407,0.7329978764356632,25.442415185350942,1.6956436733436238
5.050677549719208,0.7427675216555764,25.529048126385327,1.6947339798107295
5.292780291740301,0.7615976396941129,26.039473588590333,1.7104614101023805
5.539743845124095,0.7786374415609912,26.611812628534796,1.7256231785165201
5.814985430652819,0.7907135389944845,26.95217765402015,1.7273096589115677
6.044046913946198,0.8125373223559232,27.243533564710866,1.7471507981420136
6.202361286839246,0.8232391594847278,27.625726207296896,1.7502595936931424
6.41044634295025,0.8382210400018386,27.988853808927097,1.767505502540533
6.597548551881513,0.853617989831219,28.69396120743404,1.7878425667615538
6.7958092684428255,0.8620540132528304,28.870097089533388,1.7942013807424255
7.054750743168988,0.8783671628257949,29.009392890295782,1.805176441146766
7.257105327721119,0.8973182346531831,29.659393088253413,1.8241916005422028
7.481411038759616,0.9027634277246127,29.53204075782279,1.8178324090612337
7.7180151216558,0.9225531360878448,29.92169787139659,1.8334439167440215
7.905703846287194,0.9306786286270573,30.187090619873764,1.832975102631152
8.122563077124035,0.9476184219207539,30.110777866162568,1.8468824972737505
8.314052532661002,0.9611751906598408,30.386974571882444,1.8521470376669495
8.551595429482255,0.9686691190932899,30.492805915513642,1.8485746358357273
8.703631252662346,0.9866888233847728,30.540216457874877,1.8637060301514494
8.954741876911283,0.9910659484723673,30.93306323563327,1.8563390558231507
9.151875441860781,1.0063979074024696,31.016457491719173,1.8691646969503681
9.29044376974091,1.0122194547685703,31.10563892825783,1.864764868546236
9.522603383549226,1.027098159030172,31.177859815867834,1.8765595421112902
9.704318924693833,1.0366732719430756,30.869701383572263,1.8715622109780843
9.945863146541843,1.0475040683165044,31.025527731050072,1.8678543729874564
10.173787045574757,1.0699156136310013,30.600692785464478,1.8828053111422378
10.441283307122749,1.0749462989126197,30.76448979681014,1.8640593010965116
10.596886715797154,1.086395072736379,30.842226122381867,1.8665179879177893
10.753027500373538,1.0999793685356025,31.084845486238358,1.879298373587193
10.929530789914072,1.1101562120513795,30.909826624998097,1.8842953302990368
11.222409618306754,1.1206371118944853,30.863707943037504,1.880347016061188
11.354590276043826,1.122397558302848,30.474666230700162,1.8591093269373236
11.686348605625877,1.1385063914533788,30.282588861642093,1.8590009756966652
11.866990888413033,1.1507548290704976,30.513834522376715,1.8566516113522555
12.11736011832127,1.1649698380853435,30.32598570912404,1.8634172661185437
12.23656838585785,1.1728480074503271,30.469195813969108,1.8597706648958152
12.49717208476203,1.172798874504679,30.139565773364456,1.843872435112336
