$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5182687197270546,0.13699538196588432,3.0293295957494593,0.27624026352863146
0.5716027788495179,0.15568893771440223,4.049288319804061,0.36876460291210095
0.6430262491346492,0.1667026532509419,5.019410660537683,0.4379473696215789
0.7276893878872669,0.17744300358248533,6.029542118763678,0.4935412784520237
0.8235298767035859,0.18880552596367947,7.063363548018058,0.5427060259286655
0.9480278168624824,0.20138589466108414,8.016474205402433,0.5862113741428339
1.063798974059703,0.21463715987181295,9.080117126573146,0.6257427800893602
1.1981693692330275,0.22808089309246155,10.021063299853589,0.66448708712994
1.3260647354508577,0.24073902933263508,11.007846079240176,0.6972851310521546
1.4721064383998095,0.2550950985814583,12.037583806576173,0.734957977284466
1.615415088622759,0.2681975941565462,12.927729722437299,0.7664332897100888
1.769032469073939,0.28162238996409045,13.793884765074836,0.7958930473133381
1.9416881395925545,0.29495045120879687,14.728288813027035,0.8227655384295776
2.1001905698409455,0.3077060770484225,15.56008472437564,0.8473485317709732
2.2669621736837007,0.32045057938904054,16.465251984465844,0.8725371811740271
2.4397295168567297,0.33251320596743844,17.14772813726636,0.8940950875882714
2.6120394953604134,0.34688495151563475,17.91784859346592,0.9195224625610408
2.8068920931741825,0.3580463134571543,18.8128667847267,0.9373634191635786
3.013577716907808,0.3700400576292576,19.58273557117634,0.9560864953132016
3.1906473679574736,0.3822721234321701,20.356215589588835,0.9751845569990915
3.377664799788586,0.3952983615071589,20.95832088136929,0.9969243161021976
3.5757337887012914,0.405211494675359,21.667846264655875,1.0088261666025302
3.790622609903666,0.418895292613124,22.178741295842578,1.0282921402231926
3.946534943415435,0.42697823061845314,22.85778411820616,1.0351678264328692
4.120059495481653,0.43745749203552503,23.588812153482923,1.05373039256855
4.2931833879515695,0.4486769400533992,24.072896856374655,1.0726251922422159
4.444409651957409,0.45938976497750206,24.9255547133581,1.0915479643943893
4.63651131808457,0.4663845700993183,25.443253309188375,1.1026934653288123
4.827900154611315,0.47606351553102233,25.914114118158704,1.1143427607705794
5.06024480927796,0.4874957985963458,26.41612885651016,1.1274518991817886
5.267192564401591,0.4956388496979665,27.07174271422728,1.1333070946031683
5.431361904168742,0.5029789863749602,27.70182212890068,1.1422346619770938
5.69954165941524,0.5152491866079911,27.880320117508145,1.1577649120489557
5.92389308298676,0.5283940468278225,28.047065396145392,1.1664810484886543
6.059387839096873,0.5355764719559716,28.269496818752188,1.1667905908149245
6.29168764282933,0.5420316395593893,28.755241914691013,1.169840512767316
6.493645697441474,0.551639150142378,28.93223919558377,1.1775231188162438
6.692603639930106,0.5629588939103054,29.115876141758005,1.1871497576037844
6.886050467968331,0.5717522744471288,28.96847673082106,1.189183800513217
7.091506452719974,0.5779290408060798,29.220611003827443,1.1852776797766513
7.401554902680249,0.5904408560128086,29.592296498826112,1.195642137138288
7.611954977186731,0.5998431298390166,29.830398306291116,1.199249958610839
7.846195422897679,0.6056571158178868,29.905339296288624,1.1965358982751555
7.96350926113675,0.613824186889322,29.95849633201487,1.199694894562282
8.169878653418914,0.6263867423675441,30.15388716460696,1.2140716944691725
8.35284352270608,0.6285985088523061,30.136743722932074,1.206116018096919
8.55709305757012,0.637227085335518,30.28703631283502,1.2099216388523941
8.80614363772579,0.6460859983380614,30.36322293517433,1.2132491097555078
9.05036503544597,0.657917625764355,30.275911569148516,1.2188709519365446
9.314576768471179,0.6646100907041635,30.346173620086535,1.2138340157809377
9.454119566528995,0.6758504932175348,30.362831209817504,1.220793616557669
9.680735605963415,0.6815844264115236,30.211985942205743,1.2183645535641505
9.942742195486021,0.6885032304550818,30.182467828761226,1.2141218444655233
10.190502500935875,0.6953918490747997,30.009874201129133,1.2088612796160645
10.426346402464068,0.6998317637911183,30.14137084253552,1.2010419232529803
10.616162933164635,0.7108875196697415,30.087118499177222,1.2079239179262762
10.795567579068518,0.7157530390060911,30.117496739465782,1.2050609208082192
11.014530043184953,0.7261673847234782,30.16573544382483,1.2121392703411156
11.230619967688744,0.7277008846049129,29.86903530908585,1.2011662890862898
11.356793787726962,0.7377362112840731,29.71588087001543,1.2036083691510853
11.602108389634573,0.7417425709678672,30.04736946543919,1.2009966981212294
11.882977366093739,0.7524177616184979,29.83697175829086,1.2069701475671033
11.948478590990284,0.7575189963169402,29.82317628947532,1.2031861803604667
12.168889309233771,0.7660524676979238,29.48375205393023,1.2065255889882103
12.452375076258248,0.7711967287235673,29.355454218425894,1.1982910919399663
12.639516852218756,0.7751678217965322,28.85836939044232,1.1871113503853685
12.92940541377808,0.788815889823503,28.7153352874287,1.1900881890024966
13.125231382367756,0.7964216007976425,28.375691202183184,1.1850271834279509
13.306711977197951,0.7958647890129901,28.414626486108997,1.1714942489476508
13.559940997361636,0.8039525033265682,28.572705313546134,1.1751403597116794
13.86238786974876,0.8103811434641938,28.43342614771742,1.1735593769062649
14.152288913070564,0.8216768680718345,28.248453932937885,1.174693662350042
14.238690855315863,0.8312808294927415,27.920949183994892,1.1745704250900917
14.482179339164725,0.8332790835355499,27.530153347470293,1.163533243427557
14.64814839903602,0.8360360033098069,27.07816310735047,1.150683101048279
15.0114395200463,0.8509352133190297,26.61236905230712,1.1519470329680208
15.123637531283354,0.8523325504925225,26.209350001392973,1.1346589616283398
15.421181606322731,0.8615994976960252,26.129451730701792,1.1332241623530657
15.574851971866801,0.8663459494887258,25.952459629967482,1.127809360007575
15.695684868615485,0.8676807005145997,25.678700504404603,1.1195263966355524
16.15240338504266,0.8788538621128925,25.545646613972252,1.1203217610188472
16.355589541250986,0.884924704504542,25.042509307013297,1.1102044325848788
16.53110906886226,0.8915364293717695,24.541038953558004,1.100911008106094
16.50783508860729,0.895928503828581,24.333770448916102,1.094218393013844
16.770316448106065,0.8969233207390457,24.06313223326275,1.086272964652288
17.077570846607347,0.90355350856995,23.50590953739163,1.0775067067489736
17.424467542122095,0.9151183744640659,23.035681253572132,1.069953606480918
17.66400794369746,0.9255815055057176,22.781573609434947,1.063741843965046
17.97878972100092,0.9296693909748786,22.73731400397983,1.055610223618978
18.2156544989494,0.9309419450568732,22.357143877458924,1.044338210970356
18.287862791883178,0.9423705363787724,22.06315822522391,1.0445021947315998
18.38801708829323,0.9405406975286401,21.54810914149921,1.0306261616870542
18.559149254717358,0.9493019428124729,21.305362881204566,1.0273796086975786
18.71718117835352,0.9483674498023604,20.833593849699483,1.0135206452857473
18.92577687280076,0.952108632740065,20.338785523979187,1.0015668351864955
18.937385788665622,0.9588732073150095,20.184387193391657,0.9965154328544382
19.155482574336563,0.9598679327395874,20.093847589631245,0.9907890340785358
19.168727558185154,0.9637114705524322,19.88418526661278,0.9879627492260089
19.336051936959866,0.9621035867842292,19.871117519881103,0.9809922283593349
19.498869445579096,0.970925820479348,19.47988579067176,0.9817429088681123
19.73703573417335,0.9787863383576685,19.164582094523976,0.9765569789037322
19.866764934462694,0.9771414224865461,18.933263045671033,0.9630709071090662
20.13611967668022,0.989816537771308,18.697341039243444,0.9647703230425648
20.36989022839942,0.9896633178152797,18.277724533822678,0.9508536297538973
20.46441857924527,0.9924952673577991,18.006764608174727,0.9404868641060949
20.52705417093846,1.000358679140635,17.85621652941477,0.9395914720318516
20.71132327163023,0.9940079121887442,17.4323406800576,0.9240182353003614
21.02176296608179,1.0063865764214581,17.096054318908656,0.9209037228369655
21.35388490806541,1.0087516305325461,16.786961903917707,0.9075573055635378
21.761884401619866,1.0171534903107682,16.42016434569074,0.898518088353923
21.638631420548805,1.0193855196706705,15.940836851606303,0.8854102684042812
21.59184933165415,1.0244714994901762,15.671659170584116,0.8801976455624618
22.003972890980464,1.0258984390032015,15.329105416672942,0.8700391991090378
21.992101616549135,1.0305308727255031,15.072276735034718,0.8612962475559925
22.22138809946314,1.0371833220816797,14.718062175826235,0.8560675797596359
22.443753808866425,1.0419025135979743,14.40374285021398,0.8463673721036732
22.448631516919004,1.0401440936204804,14.15158051469488,0.8339145073083779
22.540430247230088,1.0413361822749607,13.7573671331773,0.8246695374161379
22.670841008416197,1.0415184738658279,13.579742881042282,0.8141775630539908
23.105819898881972,1.0510361509580546,13.391901217478,0.8113117910811616
23.192981464327204,1.0655025361697539,13.01073474062909,0.8095953422742844
23.399260969194025,1.0617409848957697,12.704317313712874,0.7936499937174297
23.572596982905747,1.0636949028827647,12.327108324495684,0.781530650710936
23.594579549972625,1.067589374768104,11.960134755362581,0.7710001386324836
23.860161296415804,1.0737218892236946,11.756397222341826,0.7636572632234311
23.909504880871204,1.0751463956505907,11.521783821583913,0.7546780540722855
24.150938472790937,1.0775484815420258,11.196842988521613,0.7454342423328215
24.30020387543844,1.083030657667239,10.986357253487638,0.7373661846125091
24.295819310733357,1.0823340570755953,10.8058059805799,0.7286262470894418
24.408235026727493,1.0850249757736903,10.548006755753395,0.7223832199981257
24.50948327657627,1.1014251452140527,10.194467248429632,0.7219395554863255
24.700147963445186,1.095250254337033,9.941059144100677,0.7052712074925566
24.774004873597168,1.0939259791590028,9.679615534387619,0.693310001082078
24.972256399469558,1.1010103993486906,9.427810197311778,0.6868406531878433
25.023932196166644,1.0996726351949684,9.194344566974898,0.6754275264483459
25.27158699870206,1.1060320727901787,8.963867203182451,0.6689296818087622
25.278960124602104,1.1106770101827266,8.782397566890598,0.662114637846413
25.361788859659278,1.1040161968396067,8.588873113263494,0.6503380566479875
25.462185241260762,1.1060611464451364,8.31727443976206,0.6420865084692264
25.382835563356966,1.1031148436168918,8.050696175238969,0.6301369182900134
25.460584138841,1.1049347847168005,7.7174196365882555,0.6199302370656543
25.642108190517675,1.1100814473628888,7.553576153022165,0.61128716693623
25.717037449178598,1.115193846834307,7.292365912651712,0.6039269441687554
25.564520738815062,1.1145327107177943,7.091448041883625,0.5942775695615773
25.741377932799207,1.1201565377056264,6.882925103787707,0.5887164712245343
25.959845870620235,1.1177937560964029,6.651987195725431,0.5764079191793942
26.02767036894623,1.1204678153791394,6.4677275965153225,0.5671960882592827
26.098338885643038,1.1197036597635641,6.294693292585255,0.5580653633063447
26.279885394160242,1.1278368304019386,6.097763263521594,0.5528007896916888
26.221582513263876,1.1202446099721788,5.887667902725039,0.5394358818486734
26.491387560060527,1.1319748964206064,5.665590684996273,0.5344629676569309
26.592827180695082,1.1340891606529098,5.461786112700254,0.5237760983849633
27.05637149608695,1.1344224447289228,5.285084837306216,0.5122503785993475
27.246760721710153,1.1451687900755845,5.116638036490472,0.5056464663723009
27.851632379188825,1.1507852568803592,4.958752136979063,0.496487768322036
27.991438007365154,1.156909417012192,4.827949207153206,0.48843321966240305
28.208389423985626,1.1592669750793612,4.708750142313548,0.4811978150974373
28.20548827178851,1.1652801976527374,4.587937980432312,0.47653535447115014
28.21609941614986,1.1704699011268798,4.513861835923399,0.47323391130777376
28.583506130389818,1.1721917161226376,4.385615041180161,0.46734950767054156
