$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187416794419617,0.2314960148299328,3.03613141702451,0.46354023891771456
0.568998615022404,0.2821443632577406,4.074064927593408,0.667429305168266
0.6462880771155406,0.30536148809357705,5.116400763460354,0.8060326619564055
0.7262983848164777,0.32443457284878446,6.115096726271697,0.9090425675674016
0.8355642728989301,0.3458728508779398,7.071673011910968,0.9967110709225755
0.9340023343117038,0.36764231846521817,8.07498853241741,1.071819954920445
1.0571676507292036,0.3896553034711882,8.976156857454468,1.1410514681186519
1.1898973720749746,0.4127646665580324,9.918386226325834,1.2010757479525933
1.325903246993835,0.4380478653617964,10.899359423311777,1.2651148655404236
1.4716843757098055,0.4625004458615701,11.74178170839288,1.3226890951015224
1.6066664933708465,0.4864387772891885,12.542689695713372,1.3739518311355392
1.7706301989790931,0.5103582806535027,13.385023057183766,1.4226921308364693
1.9214108756678108,0.5356065272610859,14.24117833824042,1.4734281893422774
2.067485907685596,0.557420210830537,15.12431616571818,1.5195047159969035
2.248971760974643,0.5835671201865108,15.990875573982825,1.57521492837469
2.3971338884262554,0.6033791656780105,17.022756268061407,1.6149507077934002
2.5809187641914324,0.6284516716603984,17.913212420140745,1.6722955965049673
2.767922159688224,0.6478492061485217,18.679356932566396,1.704112585326555
2.952002868246188,0.6719903694710198,19.372358333389183,1.743754991045672
3.135690369056327,0.695619748526039,20.229509729003997,1.783452345771026
3.350363826129123,0.714363931839142,21.006986719184834,1.8110593943217603
3.583446466662757,0.7416936951150462,21.774828063365014,1.8535504187353935
3.803604311932814,0.7626802085402994,22.439136593739953,1.8772533944549694
4.037644126273911,0.7869761993559874,23.206692665343496,1.9096399998446967
4.227380646257442,0.8139634665418192,23.8035523488837,1.9513228032873777
4.460801548696224,0.8277262892418297,24.288654819426718,1.9584809330041906
4.6249394737706275,0.8440240847222287,24.70177575706964,1.970371930994292
4.847363877544073,0.8648266211946372,25.12902815327366,1.9943251995402154
5.059737382456536,0.8822703689187511,25.502151503720594,2.005762042770508
5.243159715643049,0.9034898661536632,25.82876382798102,2.027350042623179
5.421711716399029,0.9216016619115999,26.059377739989625,2.0431820809360848
5.665272203696643,0.9382504575087935,26.5947104622185,2.0549007187880206
5.889754722363174,0.9580207046685578,26.98927041510021,2.073366739982735
6.147279368294015,0.9809116150696173,27.265698896399265,2.094125464970639
6.3519669085231865,1.0008212341351412,27.84114328543099,2.1110247234512385
6.60330342467813,1.0186005225839687,27.661529065258165,2.1207143061670055
6.8277433416067,1.0333743089952425,28.024630780581795,2.1159367322016562
7.053889790665236,1.0453617859276891,28.80353080874702,2.122690332722721
7.278651184032238,1.0732577846116529,29.001704261579608,2.1642352756602903
7.513015071282796,1.0886709172229754,29.114458818126135,2.1687753292783483
7.7174329976945355,1.0987056344142974,29.30891765354471,2.1620857651033054
7.903736559050771,1.1166541164015107,29.45381682983889,2.175222755377002
8.130423270023217,1.1371053367551391,29.619089923094823,2.192448397804588
8.284883835840679,1.1461323732832192,29.7572237107933,2.188696780147838
8.465959714863311,1.156776518413001,29.784545914508726,2.189971337975888
8.721304671635506,1.1763027861803486,30.31556618929176,2.2080419320804388
8.868968473325372,1.182696528536909,30.856473203052502,2.211291202500889
