$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185835525003017,0.1702143939000535,3.0410637719663995,0.3417809354593961
0.56884954994883,0.2019491595281622,4.057530714234245,0.4785176266057764
0.6409630601596206,0.21622736040765425,5.106257875740878,0.5714701529894929
0.7286075472107233,0.2282477154970287,6.1494873532594125,0.6410005054315999
0.8361802307336421,0.24372528691085135,7.131223732124564,0.7041092557606496
0.9464835004194079,0.2613363765796629,8.139149411554996,0.7628360900919154
1.056570541301116,0.27591956826455816,9.07000417719551,0.8089504687878012
1.1972075528303268,0.2943968381715617,10.06690784484923,0.8604852436924747
1.343508928097129,0.31136127772085526,10.88651782631947,0.8993363229831117
1.4908137868017812,0.330057172908785,11.821099077201254,0.9396229677647088
1.6502846499519013,0.34920940105279147,12.790211792374338,0.9827483824553088
1.805587838067714,0.3660514797486982,13.70516907564635,1.018872944579711
1.9735094783045852,0.3831906360831114,14.531655351864003,1.0536178615768497
2.159361224652939,0.4045241998679251,15.441370669705762,1.0962363515294316
2.343697438099937,0.42098352530385375,16.155641067623552,1.1226778253798264
2.51934959471515,0.43610823235403984,17.08573436295684,1.14650243206188
2.6888700385230826,0.4520789221163357,17.74670231640822,1.1754746497393955
2.868634069452942,0.46734292713893427,18.662172961947334,1.2020158326600592
3.0822131714942285,0.48279706511437204,19.278849545498886,1.2264132248388044
3.223182802803705,0.49832744535466916,20.136972698117898,1.2513802149496214
3.4231638245349987,0.5116427552649818,21.04704999222424,1.2783825317479445
3.6116748583658485,0.5236613445837477,21.734437783267875,1.297355346071297
3.805318393313972,0.54006583315678,22.456765153928327,1.324621620467637
3.986651606500812,0.5557142753539122,23.075125597328164,1.3497594076727462
4.174413891427278,0.5669903165416604,23.679418157072632,1.3636125770105416
4.39631104741888,0.5833199073615724,24.076717176546577,1.3849636266098173
4.618562817539222,0.5973407413757159,24.493485352218276,1.395161169095938
4.886322146121258,0.6133333058896846,24.91475288558139,1.4076442667715585
5.089574799431894,0.6317363231845602,25.365945868054308,1.4265240916599493
5.306611202985284,0.6428929765076306,25.958779975091492,1.4351739418188718
5.513247169215135,0.6533041631521745,26.285021332067203,1.442602547694728
5.757012657118302,0.6681127215605198,26.666905997782397,1.4559760442444467
5.942811850482846,0.6847627858182918,27.020766271728284,1.4740507682193258
6.125255147273552,0.6924764432889164,27.250212505149367,1.4752649027742475
6.340768958305918,0.7018676967356762,27.619480328914506,1.4793405078754003
6.573515644163831,0.7194943982336688,27.91821921110289,1.4993748224293075
6.786106146788103,0.7320231053122654,28.48814183773492,1.5104150910554592
7.030179862387393,0.7429765272862788,28.66508155300453,1.5181967093065158
7.2919449413031066,0.7600799350493769,28.676050138215167,1.529829107848847
7.470704161705336,0.7688313851683868,28.740330633559253,1.5243126892887926
7.6213943281850165,0.7816503843282714,28.858580460299404,1.5336564472671497
7.94496068671077,0.7889734395261728,29.00074133571593,1.5290555881150603
8.15144980017349,0.799144287765502,29.019148672291102,1.5255176831001993
8.382772462238385,0.8137132007018353,29.13792557899518,1.5337115488204518
8.565840148838195,0.8230406830046858,29.121801693505304,1.5331194169931495
8.833059017847397,0.8363157294984156,29.556239894012016,1.5422381076088116
9.134382558549753,0.8455567993167263,29.652783195149443,1.5423060784420375
9.255925280779977,0.8605946570615138,29.758547120819554,1.553292501072678
9.413129125787295,0.861024642543968,30.097586860456424,1.5463177757788547
9.641321143508694,0.8674637398114079,29.93292748430703,1.5461547859653482
9.743012391489097,0.8784894186373823,30.070341177812168,1.5514776960668422
10.00200673033664,0.8897496484923014,30.421563758657108,1.5626439248150517
10.175256300856333,0.8955204259107955,30.483268370195372,1.561579132967094
10.43261767088399,0.9054144489389578,30.4919288226323,1.5641919778007278
10.602323176704134,0.9196600506676273,30.673487869933258,1.5743644474946106
10.832939007208417,0.9309693597662103,30.68511110416206,1.5813360784895147
11.148382713072792,0.9358639538593894,30.528353960267566,1.569762107890573
11.419556763078294,0.9530176635858438,30.418207613023327,1.5746595443456044
11.723019526635172,0.9626958245628978,30.42684153695806,1.5689526265914262
11.993016575101922,0.9666247478205747,30.41314157062105,1.5556383398844762
12.16715905020999,0.97952817731781,30.337719534698053,1.5599414448884539
12.33960202594637,0.9871729059323265,29.9211629354785,1.555240140676749
12.487290098307614,1.0016553893492073,30.0185147592888,1.5625292625320137
12.672053462475219,1.0011649603027108,29.890467796008377,1.5506803797134494
12.90187691114294,1.0079012024750562,29.70194242394892,1.5454057141112403
13.16128250326355,1.0300173227151999,29.694482336874156,1.5620166207443311
