$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.516205394210542,0.18381691075034184,3.0324259891286425,0.36877348046716907
0.5651910943855074,0.2181793103474036,4.066642524036054,0.517605182699975
0.6325609503065995,0.23319572214228676,5.0648090557207945,0.6180383370857817
0.7153386144451004,0.2478784781214434,6.070996431122331,0.6978099030020275
0.8162927775168939,0.26555860159089323,7.1474220438954585,0.7721362970524491
0.9296945632218144,0.2836814012637921,8.219913417236175,0.8384694963159139
1.0492990607639732,0.3013101586979346,9.23979107570966,0.8953423199884395
1.179062988340431,0.3192487492895366,10.239633099322955,0.9466946216776204
1.2977530521220906,0.3390441673122516,11.176314411846406,1.0007394204333135
1.4384890023881005,0.3555344562806966,12.005085601525005,1.0405652072186358
1.5830282846711028,0.37551912825005757,12.869031632399526,1.0842923770593507
1.7301557680332758,0.3937405097400783,13.701264353955015,1.1219763171683177
1.8830742857756047,0.4095672184777367,14.59530851803922,1.1528406019841344
2.069021260605208,0.428658325148161,15.425426557092223,1.1894996416690609
2.232829810378521,0.44763506706337614,16.180247690788875,1.2215759424331254
2.429580245624738,0.4666789340036432,16.70722537812827,1.2494358269643653
2.60724554615597,0.48521281116333237,17.376977546757516,1.271730608606625
2.792358540351061,0.5054281575969171,18.19848019080235,1.3050273385283855
2.9315541139425676,0.5222262504316697,18.953908283005212,1.336257473187125
3.1456976971450343,0.5364429990511846,19.922326305283732,1.3626701840561533
3.3443133320679803,0.5553504813285121,20.327400951424725,1.3918115302572283
3.5773767873516364,0.5701211707203059,20.827979540221015,1.400420018433092
3.780767593420475,0.5865289325539037,21.560786634161126,1.4162668201821322
3.9801869120556788,0.6038637516077209,22.30405842611363,1.4424594445311574
4.192737392382948,0.6227893378058184,22.93801182238912,1.4724406962112102
4.381004461060359,0.6385030058628512,23.4728148684084,1.4928923578500364
4.562233226123843,0.6512667488937877,23.780578254295904,1.5048160231417615
4.802803857657195,0.6667423609956513,24.239282936243985,1.5184995764664755
5.039255541562684,0.6835744029852691,24.645691482348113,1.532523123403787
5.183897465967806,0.6969773497805453,25.255464130543203,1.546113138447403
5.4065325950958965,0.7135789131963766,25.611943275182526,1.5707873221841897
5.69494110845572,0.7271083999146564,26.108565225293,1.5781751149404075
5.918163166545974,0.7470835207714153,26.440841697149008,1.597961614272057
6.08422775572699,0.7587068821093891,26.79333259429201,1.6049329112831487
6.321653733633994,0.7742986437267785,27.3744694385672,1.624418774454234
6.51008857611554,0.7827952279654156,27.766942913872068,1.629109663991585
6.721778188097823,0.7960564261399556,28.18582771823181,1.6435065557118944
6.943200183417948,0.8125393006908705,28.6447754274855,1.6636623782145916
7.1075591897429495,0.8251501034245793,29.108673614660677,1.678566555626957
7.393690414863733,0.8329915619327244,29.49792305710036,1.6815515536107246
7.626442184175622,0.845781521907913,29.745094534839158,1.6877607506973946
7.897715675111918,0.8642051364336248,30.019199754968994,1.7040369846758643
8.17486444854868,0.8790629447123776,30.162667287143957,1.7100886514991465
8.391229951677364,0.8898067970460986,30.21769748097423,1.7075107315344813
8.629822118852966,0.9052719687519017,30.51336674110044,1.7177240118224872
8.8109995657772,0.9144431018626891,30.791689898611203,1.7209088023813646
8.865521781702231,0.9172424287476393,31.022938863273133,1.7197873572475955
9.150270667852173,0.9306171039773522,30.93118743933832,1.7332097033490845
9.367795118839389,0.9411946819539108,30.624929339570066,1.7258570741888037
9.671303730326875,0.9507346877573576,30.872182463529633,1.7177087713314056
9.934921083822427,0.9651208119739778,30.990667978395482,1.7225961097387694
10.202096447668321,0.9811356444287693,31.143116907530473,1.7314162680926843
10.467584060310415,0.9928055083331978,31.309181983295993,1.7334155624776164
10.726915109074028,1.0094314975628638,31.174272864619642,1.7417782911148405
10.95884532731694,1.0170888400476858,31.174936581705573,1.7328627350788959
11.122134756670293,1.0370625703625658,31.27459305669261,1.7509103056296142
11.352536772242953,1.0378424155413695,31.204421174627726,1.7375028361398726
11.704429724873602,1.051311023790615,31.04305262159724,1.7366931687248321
11.948841526898674,1.068287634615056,31.28227211821804,1.7420888125231273
12.182107959167086,1.078391424145413,31.258234862878897,1.7431790259367117
12.330207263458448,1.0903929659916771,30.6126717987252,1.741204476583735
12.45697189102654,1.0959593835868384,30.572591287360268,1.7293037477044773
12.66262685146069,1.1026340850073015,30.64191242119481,1.727470920221951
12.957083058844528,1.1151000833504436,30.564017018838467,1.7310304637700067
13.200702518706485,1.1170575568340757,30.215621084089726,1.7114398022306758
13.24116512274705,1.1307029877465604,30.005307465449285,1.713568392105829
13.516562761252713,1.1338390820802111,29.88005538758167,1.7033465404699883
13.737054793956673,1.14790105516211,29.57246088821477,1.7036992282332597
13.916012029395446,1.1621915157171936,29.352686953364792,1.704454922318088
14.016683715393334,1.1638392962982604,29.23997684005264,1.692041902502543
14.065958921871319,1.1611170033298455,28.871752642516487,1.676340044441905
14.311438865956944,1.1691374166884674,28.374547965079408,1.668797810281802
14.49572306723514,1.1852613262173557,28.315722074175486,1.6704410314023272
14.748360874814551,1.1924257567635677,28.19285343749194,1.6646362024097807
15.071088888071833,1.1991595848203167,27.94591128045311,1.6535645402914292
15.35050552437821,1.2096455025950301,27.928124873435348,1.6471198647891077
15.538018865700012,1.2259768613101734,27.71966310766444,1.6526663931415293
15.768550146911634,1.2284540886526185,27.656541332460854,1.6405477782925506
16.002785164154606,1.2379757141497396,27.258583920411766,1.635289268127973
16.18512986467259,1.253258211647647,27.038962547742752,1.6353794409047462
16.264851894687567,1.2577342735357573,26.62229661919114,1.6244178592449416
16.434111424984984,1.2608235745026695,26.427053542393907,1.6126410731651029
16.31921257873196,1.2575705939593789,26.130459163213054,1.598167332674142
16.379709654384197,1.2529022349127696,26.22943722351957,1.589245518778463
16.66085873451012,1.26162847242888,25.74550713899526,1.5891023576680525
16.84555271576822,1.2731880313370119,25.530899264606678,1.582735134528084
17.187633087294337,1.2860691911185642,25.149569015754867,1.5777742995853354
17.437264249441085,1.2934432565869574,25.272759430296297,1.567698102405968
17.67760877435413,1.3002004849089717,24.853454094182297,1.5605704124853206
17.921472905585162,1.309538892414843,24.54484866004343,1.550501034034327
18.372237650884056,1.319904886014151,24.340517317888885,1.5402563543014156
18.39277598637061,1.3417182161964807,24.14608023323674,1.547457732488739
18.586177883891384,1.3393813107437078,23.771461952429185,1.5311844322926311
18.84436883347882,1.3493087764767444,23.40518050827687,1.5225665648324376
18.99860328860361,1.350935175467689,23.28673931827108,1.5071445338745932
19.087996459106172,1.3496668828839917,22.944539155534073,1.4930219493804233
19.07174720079369,1.3637604231998197,22.737022540882716,1.4975244453060592
19.326913077082132,1.3645804235572037,22.18798004582967,1.48317215277082
19.50003856317961,1.363230755151276,21.8421155229161,1.4594920858714602
19.774227895151178,1.3777069553515557,21.40402685476038,1.4537529766212882
19.987620156492028,1.384209536856955,20.932821420862464,1.436643690691946
20.1933715515845,1.396100742535368,20.645648568597156,1.427775866026305
20.596661044056734,1.4010336305492181,20.039293234209598,1.4081560473343673
21.040814793058093,1.421877181455887,19.44757869048486,1.3952838669696943
