$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5157697762188047,0.08676181337714374,3.032106624843981,0.17897293816539586
0.5651965780674727,0.09177637106594899,4.103295837151651,0.22052850841278243
0.6408535226442833,0.09599616115360539,5.1269958314139545,0.2557374257431921
0.7229960365008358,0.10212751078673177,6.191359470704274,0.28825164985873714
0.8175542862636533,0.10827512733615338,7.195525523351058,0.3161071732281262
0.9325602317960027,0.1153845585253483,8.194777999406437,0.34133299980865284
1.0563057486301244,0.12281304240415754,9.187435422552635,0.36361650056691225
1.191722419867478,0.1321679627708487,10.123791454313936,0.3889535737065919
1.3269385075556153,0.13956534676379492,11.127829192366391,0.407164811780105
1.4777845225498047,0.1478638139649607,12.082033487145662,0.42756663794812416
1.6366547607754727,0.15521253538329016,12.95825672624178,0.4428897198443008
1.790855061769184,0.16336030213325387,13.72839656368589,0.45894003096794134
1.9767215209439981,0.17120407077755864,14.62157243281175,0.4729169895510567
2.125356255765424,0.17939381474501387,15.484136881374853,0.488751154532126
2.282592660505874,0.18621205491894438,16.208831020793443,0.502050261401795
2.467278560470726,0.19246954408007994,17.08002872741236,0.5124309844315634
2.6478737481701295,0.20023118613527477,18.04160013671867,0.5273225065495228
2.836460435362666,0.2078259361657111,18.73722558161254,0.5412516762637003
3.0021665138916096,0.214078893477427,19.413761257447494,0.5503223351115197
3.1789780815907895,0.22063959821367213,20.14034500762545,0.561039517023584
3.3759298814398293,0.22736728443918383,20.755633030581848,0.5711387181550835
3.579439350369768,0.2350823205906712,21.51209111011717,0.5827249142918212
3.762311217296856,0.24135567522109747,22.193240252449403,0.5917915987229182
3.9642156211658865,0.24693091135998327,22.636155502705893,0.5981406959929451
4.1755321920118735,0.25594073729293665,23.09558785824048,0.6104277477901797
4.367552807223666,0.2606361158081734,23.60731983046416,0.6127511412519708
4.604887664643663,0.2670181376040634,24.33347219436468,0.6203422206241047
4.78422262045019,0.27342686541985595,24.85642922597443,0.6287528296974342
4.9372219766633085,0.2775425415707065,25.537683389512758,0.6340928937547224
5.119348132263279,0.28480681749474396,25.98215440966489,0.647101280271422
5.317194943917325,0.2888998613018499,26.629224561426547,0.6512539242187583
5.511510749100392,0.29545945656552375,27.17511118543255,0.661227023273138
5.73121368040961,0.29916654043171936,27.39762224886424,0.6624482823230871
5.986174334980774,0.3043635782143905,27.568546105985003,0.6632806412915613
6.237350075427741,0.3112613293853754,27.92492905240207,0.6671614179665903
6.448061441791143,0.3175730993064828,28.153208159392552,0.671296408218261
6.683174564654167,0.3266942477545951,28.311451140543756,0.681198706712503
6.834778346807983,0.32819603633553374,28.911824440483574,0.6777988871928937
6.986580341082876,0.3307408586082527,29.285572738282415,0.6806695766454762
7.1156891822294535,0.3378272610514099,29.540741647026547,0.6921693891118199
7.363578709175696,0.3395401421600839,29.907922773074198,0.6907150029179238
7.623820412007965,0.3446501101713047,29.932873244585448,0.6923538070613016
7.827475843659412,0.3506295069099716,30.307279332931998,0.6955208322378003
8.054865660689089,0.3545588190114748,30.525988994395743,0.696891310894279
8.24771910972708,0.3611444425518865,30.814136669813877,0.703376603640414
8.466567529125536,0.3672508357868268,30.78447449259919,0.7082944157352982
8.694630106483539,0.371330803274973,30.619499061809847,0.706232702796312
8.974291236119408,0.3751946195997248,30.893019329823993,0.7036400035738711
9.213005686035338,0.3838912982286691,31.252544117640543,0.7126341455542469
9.387959119308695,0.3861168390251568,31.41739432273572,0.7113836757462177
9.670657481444803,0.3906422522758478,31.39581309274179,0.7125118275213133
9.988836324679138,0.3959110627712914,31.75395253687693,0.7130027075345632
10.30650640215192,0.4032871173336623,31.85847863107521,0.7175393826456391
10.50778413081872,0.4060409986323277,31.853222400830667,0.7137148229884702
10.702319605365561,0.4101404293545242,31.757861386095534,0.7134563937485829
10.938671649877353,0.41503355844318873,31.851088246560536,0.7146362418114106
11.13144704412852,0.42331412430230964,31.904305742493822,0.7223861196050028
11.319670776997471,0.4237394316477434,31.67363013869162,0.7161761140398193
11.46038466487768,0.42734905436528925,31.65921943484466,0.7154305125800151
11.647808389362414,0.4305391782392067,31.494209902079263,0.7146830269579275
11.915446829784328,0.43611649059744806,31.449613603574615,0.7160823451856175
12.286936871873667,0.43867076158755486,30.991978004159005,0.7088792399040404
12.361594066227648,0.44589139154912105,30.970746833680714,0.7102852454201505
12.40911874912631,0.4474444712876195,30.585720202296386,0.7079285448074983
12.505001209116077,0.4497737358978426,30.16152602470573,0.7052551338193669
12.642743813752833,0.45108438736843975,30.188375091951247,0.7013762840057569
12.926205950009622,0.4515589282519679,29.740002079997627,0.6946940276969343
13.053002267713637,0.45956558638732486,29.54509479858657,0.6975932784890316
