$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5195087790654722,0.1560947733162329,3.031405280541888,0.31378798566926525
0.5719855705806198,0.1802242491339529,4.070024925647798,0.4267338759587032
0.6430031250653269,0.19215541330747166,5.145223147049734,0.507717940964004
0.7271986254224619,0.2031987382451599,6.153615537483246,0.5714854588414093
0.8225316733321506,0.2182372414285095,7.177887914803522,0.6337381479065154
0.9356515976706252,0.23160198116695085,8.18133136765156,0.6824351730167346
1.0681434346554286,0.24858323208033678,9.063313950990898,0.7312035223637297
1.2065914205116783,0.26373066527586453,10.045933370001642,0.7677210435248363
1.3552657068822398,0.28166880881255196,11.028626985836537,0.8117733282207094
1.5004693707659236,0.29802750071568274,11.968697962479036,0.8500001574538385
1.6607538598933784,0.31375822322129726,12.966712255209654,0.8857305813898743
1.8175465663121864,0.33104712702913097,13.812920457340924,0.923821375715371
1.981262573621058,0.34543390805327734,14.632771492394221,0.951022802819989
2.125861570512584,0.3608104780802387,15.476963645165052,0.981989538591904
2.2811523131249865,0.374208765068963,16.24289036440611,1.0090073819000906
2.453314136344721,0.3852136969174259,16.969543867876833,1.0261563010489245
2.6229803691398526,0.39969819454488187,17.772383828865,1.051410262761011
2.816026335482754,0.4139316647424345,18.543450783366104,1.0756862386983752
3.0132116142185574,0.43005492474973434,19.298460430080475,1.102228519473586
3.199390304743401,0.44351991964747955,20.007529689469578,1.1218602810276954
3.3810945612170817,0.4546322982795013,20.703133386332034,1.1367080716794797
3.57072241825515,0.4669987634133514,21.551944960186606,1.156568020652264
3.767589016750996,0.4814142823742171,22.36743949287556,1.1828342409094548
3.979683902364742,0.4939768700203164,22.892420323608956,1.2004122605413137
4.177584827391148,0.507085885533619,23.6113659517236,1.216940309130604
4.343516568269178,0.5214753147136362,24.381522013214234,1.2423538047347173
4.535056854185346,0.5316867960794082,24.879675830652793,1.2578006063276719
4.706651922711128,0.5425667471891805,25.187782951638066,1.2693548607841985
4.93176847303005,0.5552794492353198,25.638747879734055,1.282190702869438
5.1318320645645805,0.5659616980732732,25.928889347383834,1.288421342563564
5.335431415108355,0.5748806542612325,26.40744128139493,1.292016930138438
5.536043728158519,0.5863343472516495,26.84848880208888,1.303839224586967
5.797669696655546,0.5973897247023137,27.377714537097262,1.3132621666844662
5.978279573688592,0.6151084400878958,27.77336069433247,1.3373939028701631
6.162331285290336,0.6214774307932464,28.153763155460034,1.3394543303991993
