$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518760431560094,0.21114686717983958,3.0356419702907793,0.4230219823122977
0.5650547075396527,0.2527806919103778,4.068227522011823,0.5985266712302408
0.6355701120119316,0.27044439646386403,5.09293194038931,0.7164031391162977
0.7219132442904822,0.28955121010290735,6.116101197556638,0.8149306198108018
0.8210592828620654,0.30782856143636167,7.080236205718405,0.8922548688975652
0.9358274904363272,0.32955064477225016,8.15000839061666,0.9672134183405684
1.055022441039411,0.3509202464883199,9.014988119926308,1.0319695255502195
1.1820690201399726,0.3707642788932589,9.9942212996161,1.0841907238362578
1.3200363943612832,0.392438795336773,11.034989262150583,1.14170314767573
1.4699887685799315,0.41596736391400363,11.964952097009558,1.2003200296895151
1.6104163285148068,0.4339455373905472,13.043313020987368,1.2417412616088457
1.7683006234679863,0.45867338141476627,13.801213874654268,1.3005658785594134
1.9286587377490099,0.48204797149516215,14.657751063947567,1.3461602702869409
2.1057957799532954,0.5012572895247122,15.604306340861115,1.3811288866123765
2.2703240325063465,0.5220741515966032,16.306806265120414,1.4188142977617453
2.4423843701386527,0.543118813182573,17.11568260647026,1.4552425308482768
2.6349152152740793,0.5670097726308938,17.78055543585334,1.4964947954628534
2.801785176542706,0.5854087186969831,18.309603092168608,1.5185216573872076
2.9826338400472014,0.6040649011373812,19.194355595864383,1.5463200267008579
3.169712452891408,0.620165183423606,19.815671377539697,1.5700488128641035
3.3833556431166514,0.6432856601266111,20.578337278886536,1.6063602688733285
3.564035820600632,0.6636312678735116,21.4410382269164,1.6396013646467331
3.7925102136776023,0.6832459733667174,22.169807992787867,1.671894970242982
4.021123668306981,0.7005821663730022,22.85801170172124,1.6913058248382518
4.192247575958562,0.7239019898150725,23.33794481008017,1.725862880588576
4.4066264892518054,0.7369562729429826,23.76050082261062,1.7344041838178534
4.559532813213735,0.7528626073221291,24.38521275860074,1.7523742546440058
4.743329779515347,0.7642355546726309,24.8705990005489,1.7658611656962002
4.918077214249883,0.7848342665822082,25.446586679000227,1.7984769717438454
5.119714230490512,0.7977069493273612,25.81947395002017,1.811163810815645
5.343219330618715,0.8228998240540261,26.422528181277492,1.847622173477655
5.6380037622717545,0.8332553037872263,27.018187533726827,1.847848557160084
5.84886194935907,0.8552247547620011,27.344240068039475,1.870579595162949
