$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5154838772251635,0.08665505652933914,3.019649343373741,0.17862996841399997
0.5680417951216304,0.09130288708912988,4.021333758976515,0.2181904855921614
0.6321619223785865,0.09610208748097428,5.077512798101633,0.25446760101587623
0.7175368514056345,0.10186788979975261,6.11532562298534,0.28715147916566724
0.8275841670405396,0.10859406479943795,7.0668717080788275,0.31469195158746277
0.9377500470483595,0.11552142803839081,8.075327184180695,0.3375708100144103
1.0643486090735945,0.12316664765954698,9.02109298516235,0.3603810418435919
1.2099211627845468,0.1322804468318093,9.947781870033745,0.3837365834865731
1.3293170000667591,0.1399968885606477,10.925049424123348,0.4028068731446701
1.4758849557076703,0.14694921125849733,12.00583008646311,0.4214922854802996
1.6297184383899892,0.15507862600313368,12.821491946821967,0.4409006555609922
1.7848748389208653,0.16295305848145747,13.747496989190488,0.4572120799391252
1.950738565676853,0.1710131449267828,14.475797964870589,0.4731760553137578
2.126748255014409,0.17755615925332843,15.236637734506031,0.48266902266866873
2.2953289295291026,0.18545634933278976,15.924946547928737,0.4956653805862803
2.4981057511060123,0.19313882720796183,16.62398518818807,0.5069177965395638
2.6750331432939642,0.20181641082115162,17.4086494819438,0.5208461879358698
2.8568525952243577,0.20906712036967537,18.1376653533576,0.5328480139748035
3.03554248352314,0.2154726940376387,18.794405893363603,0.5423827464100032
3.221692917008925,0.22170596268500084,19.38291023409247,0.5507165943100545
3.450800798983585,0.2301639115787376,20.0388747560018,0.562951208680892
3.6754512692582426,0.23828828197927981,20.455998097279277,0.5720347906597474
3.859800547508807,0.24400221269611622,21.069927395034355,0.5760848140881444
4.089652449289146,0.25065683948289985,21.471632329785056,0.5833336278957358
4.306939985741953,0.2585412700883423,21.921240675859085,0.5913866683778172
4.49392742430585,0.26277413589089854,22.58325823077595,0.5936123407639355
4.685974261803328,0.2692377657116827,23.26310342528688,0.6039099284220484
4.882846150103272,0.2777129714183223,23.527644993411865,0.6170706934338234
4.9973120371702136,0.2803912572085405,24.047825924828107,0.6174792972665725
5.1777376636871075,0.2839360479781275,24.325194070142327,0.6215075753779445
5.3156476720502495,0.2882870522428,24.503301326032474,0.6246522337504767
5.514000423503412,0.2930291779664443,25.091496506475476,0.6295362395581675
5.622790910306162,0.2979743957729703,25.710014748787472,0.6379965136963057
5.806357672987832,0.30107966996574104,26.06294801193794,0.6428118020477366
6.021191347282604,0.3076260548763427,26.31833504452001,0.6504046876125192
6.200761680754864,0.31313645841081655,26.614899638082004,0.6546655533482045
6.387090948196181,0.31917656069106976,27.098250424044068,0.6618382681716489
6.604552265921359,0.32221732030772654,27.516665479960025,0.6631966617309458
6.87498184810416,0.32826928369993125,27.741424281484882,0.6680023516116804
7.1351149736489985,0.3346396694856788,28.199232846239894,0.6720046249803255
7.3907014470819306,0.3389782668309481,28.441316047375896,0.6726593208907169
7.525559013131009,0.3449786459271137,28.52906868789653,0.6771534902387424
7.754439940208961,0.3493882327336345,28.51393009452499,0.678358650747965
7.9232641391346705,0.35318422265538646,28.672198604958094,0.6776149323924753
8.121811316310017,0.3596961416114484,28.677752225931698,0.6831331989369755
8.331856866253396,0.3606062722329061,28.7045843254836,0.6766431712473951
8.642561148243507,0.3671605956480473,29.06912496432605,0.6806376928098827
8.750429206599746,0.3730383245138856,29.561831426749897,0.686918636598209
8.962890635763369,0.3769763886786083,29.637084853716527,0.6914573272344358
9.148478158134907,0.3806521199364146,29.760255902594636,0.6920818222954442
9.439279354208752,0.38681691334693075,29.89897037180009,0.6961655304459602
9.699782717805977,0.3914558247170565,30.24214991723089,0.6969184856097924
10.02527070466813,0.39757579338513005,30.61861240185918,0.701303745746014
10.196605038528721,0.4041394300156004,30.6869190005813,0.7065002556259995
10.421811731670958,0.40546267767243666,30.617511571660437,0.7021662313503775
10.651684442913673,0.41171366785690733,30.59535281779388,0.7049717025884894
10.887550306988066,0.41383717828517674,30.302341255423897,0.6994448249384059
11.132218385361252,0.42114903957788763,30.269437376278063,0.7020619055275837
11.34502896733396,0.42541375108542745,30.034871315693064,0.7002824358665071
11.367193747309278,0.42693819689419904,30.064181010418192,0.6968749738994225
11.66168482109464,0.4281455926286873,29.90760937522301,0.6937723360584083
11.86209461498705,0.43498023710514433,30.25683308864026,0.6982404309488158
12.179338465506856,0.441023640856067,29.814648648541144,0.7006574895468254
12.441732690959546,0.4449733679761377,29.874290962954078,0.6963634595299312
12.74576472660717,0.45133114488114234,29.842167096663825,0.6982445467743397
12.903322811655547,0.45311241942252944,29.777962299333545,0.6937148180485148
13.178653366587593,0.45512004679905416,29.46292304344839,0.6891983448555371
13.457189963908597,0.46406043722486223,29.61969703061463,0.6943293485926268
13.615619689613926,0.46756781150825394,29.273229166996817,0.6926543882512973
13.770563356168031,0.46891109229556516,29.153969755932668,0.687743911796104
14.0122367442656,0.4720667224085287,28.59317365295928,0.6840871104558199
14.218663893052668,0.4799153337836181,28.22090965652091,0.6846329033346372
