$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186129335221363,0.22248893766011707,3.0381562373521556,0.4456245198982815
0.5690463547991925,0.269464553206192,4.076597231651047,0.6378294931015717
0.6410333542144772,0.2886891674726323,5.0983163263984475,0.7632443266607095
0.7298256994341087,0.30805764805976416,6.121886335504471,0.8637425685816591
0.8352036841149266,0.3289397817187551,7.090133456679105,0.9477649863604793
0.950308891942608,0.35039609230509394,8.05948734980705,1.0184604607840955
1.0706735818299453,0.371366211680553,9.068402223050377,1.0815782001326941
1.209722799916509,0.39767143209054373,10.129176008412847,1.1564574728768002
1.3617423009949823,0.4229011454810492,11.005513941690788,1.2186835993465273
1.5057742727130594,0.4471181747100815,11.860380761053683,1.2700899786002342
1.6688376864570804,0.4730279915205547,12.879098486376908,1.3274916744402718
1.8219893710248032,0.4967165236944304,13.6340356082793,1.3770117530909323
1.9822196783421364,0.5180330124279823,14.526688571256859,1.4173685152562674
2.1392941404070913,0.5377222580382236,15.302253919558746,1.4545023261731032
2.3169768662129275,0.5571438412106033,16.204804197352907,1.4894055976823342
2.479851175270844,0.579665142906881,16.985207658397115,1.5327927382139435
2.6481643863914006,0.6028407406069214,17.66025346670644,1.5756940722996036
2.8216743454656474,0.6211922637689041,18.41359553781479,1.6038769505673096
3.009696995504328,0.6409106401184965,19.254980882096266,1.6370864704492296
3.1841264433558445,0.6621904635090583,19.859687300375363,1.6729339359948097
3.3373323946049553,0.6801187350049311,20.490216192737762,1.69993363953008
3.5370335505396415,0.7012152407692069,21.110503180991692,1.7340399215141469
3.7415929123358094,0.7179920726017366,22.04621772192489,1.7563968455336867
3.9661208653203053,0.7421850851191394,22.544871334514827,1.795169184020013
4.1382304161203205,0.7580439606639112,23.035937505315694,1.8075969529571814
4.335460406261523,0.7793444728177263,23.79141116463949,1.8402988909507143
4.515054351782097,0.7989820998056126,24.438526854195054,1.872702052719883
4.723360718593561,0.8108719774227741,24.94423789769015,1.8834243942500177
4.929534754141413,0.8330706835428691,25.719127567280925,1.9166847247533052
5.172441463693616,0.8473482809667645,26.386733010431435,1.9329132634275343
5.419956010806226,0.8734784949205712,26.72627187140629,1.9670310926886416
5.639291847314242,0.8911984172120346,27.248876433140424,1.9792185068385812
5.813428557367318,0.9044779493077524,27.497485362685712,1.9869943791165008
6.0269550231988855,0.921488835959604,27.840378458848676,2.0018695505437285
6.207160904069896,0.9379806857386074,28.128345525821747,2.015622369193958
6.442108567787183,0.9529470258606886,28.631508097796793,2.027537946492231
6.698526090443239,0.9669733700512723,28.94273824916587,2.034102261810217
6.954338306937207,0.9958186055732877,29.29131910592081,2.0674903410046572
7.16369031442816,1.0079101133875354,29.44172452057352,2.0661689930761904
7.3187045024826505,1.0231593866148319,29.670107042453704,2.0758974212789063
7.4931108395438155,1.0360697820023759,29.679274205337,2.0830189721859296
7.784267238546111,1.0518222636283376,29.83533347749094,2.0871072374554664
8.025341552749312,1.0685961241446666,29.87974398089124,2.0884124547051206
8.236985093703188,1.0787709412238027,29.77069206089249,2.0774183717666386
8.454625572002744,1.1005234950682217,29.796538682444044,2.08996874750428
8.678489529891536,1.1107453533615264,29.812029158688482,2.0822465316779595
8.93551272457789,1.128207683255537,30.29244479479375,2.092866922389484
9.105037507336958,1.140613123651715,30.39438545769762,2.0998902320368527
9.372896378501554,1.15346357755149,30.42272754647749,2.102231706337658
9.589835388079925,1.1701688289178427,30.821586756180633,2.1113131705026427
9.738534066867532,1.1858783799051171,30.85597441578193,2.125931354264146
9.964776842096583,1.1880870548456075,31.093036106171493,2.114410690633061
10.195481491913768,1.2075638312804744,31.14459108585183,2.1305761338835794
10.43024737022723,1.224935185664078,31.051678241761067,2.1371748167469162
10.744073858109925,1.236244221037503,31.032548377790583,2.127902641023145
11.046894972714986,1.251184975990761,30.949825944071694,2.1217673818959906
11.362734338190185,1.2711869020643058,30.707324656324456,2.1209963913769703
11.625615695059748,1.2826698063275424,30.85570473394522,2.1095051606504924
11.96624298371823,1.3118816740346355,30.580600113830396,2.128747284138057
12.289102957119361,1.3224813383578653,30.133257611871922,2.105810981097404
12.692919027158739,1.3440550620700555,30.073309175486923,2.0997056091642476
12.75863931070228,1.356674583595924,29.906262250327313,2.0921296544820835
13.068987206094134,1.3701735025559678,29.58946538552627,2.089810582550991
13.133377525851296,1.3779114068285643,29.618371375844916,2.0793980050771013
13.369408278339836,1.3852952877467863,29.431602901288084,2.0758555712919393
13.667982151699618,1.3959775434183685,29.319656130438556,2.067572535027673
13.993390839535948,1.411219245630751,28.972616483278678,2.0599828310927055
14.136102710341001,1.423378427762671,28.79503445544855,2.0496121146013473
14.25446259235532,1.4387530217475302,28.36790833647292,2.0506528371425823
14.572625183741048,1.4427273118116708,28.11008540612308,2.0297139950429193
14.671950147374016,1.4626698821689614,27.874289706768145,2.03298732865344
14.806818899295404,1.4524299764580166,27.802710919332302,2.0033307619268497
14.93353690662317,1.4654618437829232,27.488293656754088,2.005978844795157
15.297616976606605,1.4767934526719382,27.63125256768361,2.0024621352948393
15.446430064778673,1.4948355706550807,27.376853904110206,2.0079705236041776
15.787478454758235,1.5040777838902735,27.105633315471593,1.9963652598733115
16.064662510865727,1.5052583449017922,26.63144168990154,1.9662953129127947
16.206172958131784,1.5337101143184355,26.404752401746332,1.9759743027408192
16.53214503589031,1.5379543656961205,26.158393298384148,1.9582208217234518
16.75286797037085,1.556146780917287,25.68298128102854,1.9526502595377646
17.088847695424718,1.5522094197426601,25.70509532097946,1.9219783285641368
17.314718947530647,1.571441626193288,25.83676663463678,1.9305302313948902
17.73737731266335,1.5901196254419292,25.093862276484675,1.9278978926357062
17.978040401748412,1.6046291959809456,24.800724880083685,1.9081155398455714
18.246992208010994,1.626104310143058,24.53028223321846,1.9073622659074765
18.41991558429371,1.639742614779985,23.996273377766244,1.8964663607800296
18.493730493318974,1.6389174143715084,23.893039392303518,1.8745489901216252
18.742662631132134,1.6408826051073389,23.605350094166884,1.8610409258205032
18.895010170265596,1.6617158641451002,23.228093776425162,1.8625260118928717
18.94793276595892,1.6650134365657072,22.70935239582113,1.8433343758890268
18.90081957193901,1.664164752325943,22.242777044656837,1.821738235150607
19.13193662756473,1.6623256985388173,22.045723799727924,1.8017140826879956
19.353331934497294,1.6680262910215484,21.665872991230767,1.7864643386652646
19.42820787659202,1.680448147411289,21.23900005407237,1.7763906940085212
