$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192774710711656,0.15669226151065382,3.0386647383267444,0.3150391402543057
0.5670663985364388,0.1810986995416736,4.071177954835278,0.42990514528186374
0.6396498863089276,0.1925306827980503,5.0991807649880165,0.5095879502700159
0.7273877349945441,0.20520549823992917,6.093402717614998,0.575449857947891
0.8265003796829972,0.2182962662082544,7.117850277892445,0.6304497319148622
0.9342266480685207,0.23388760233937186,8.086974574953537,0.6851268609214275
1.0565473571238615,0.2478251628199777,9.080734359082388,0.7282391344266383
1.189666973893528,0.2640763353016932,10.029226225390241,0.7727917470149056
1.3117776974008182,0.2788227224193184,11.019697473587158,0.8114765359462497
1.464459320969691,0.2924946342151406,12.026072001322149,0.8464133870481679
1.6185475223086616,0.3087346753232996,12.993247049323534,0.8842813306853791
1.773008836007597,0.324298370635708,13.785307385789054,0.9170327134851185
1.9325593822982925,0.33960138582781324,14.626259593009188,0.9463900588079265
2.109827381317311,0.35400019205411803,15.539045817375682,0.9730197957987502
2.2734671028181603,0.3695104355700844,16.3159440165828,1.002236175271838
2.4465113959561777,0.38434242926500695,17.118886455548598,1.0289935386036582
2.6457144925184437,0.40034024637817556,17.838239849699388,1.0558824206007356
2.8480858834303846,0.41710329278801067,18.429476766411206,1.0796303521090826
3.0170964125194075,0.42812149650828846,19.343636015817946,1.092188465433702
3.21045095568913,0.44146738270883557,20.05509837828943,1.1159358252307623
3.4111297375370304,0.4588127514902691,20.70338663867363,1.1448648445010299
3.603132310769716,0.4708159258008722,21.38253020817746,1.1594951115835384
3.8010625512229956,0.48525542882254,22.05753910620065,1.1814004722606062
3.982588935520561,0.4984685852895323,22.711312455539346,1.2011094232275008
4.161937687869462,0.5086444591000622,23.3767621973172,1.2151673571798276
4.357148693514691,0.5180905199347402,23.9745474356414,1.2269196984304158
4.567267181038059,0.5291985569131297,24.40363862685986,1.2386917899260412
4.755421085744772,0.5477051380266676,24.897834294286916,1.2660727899685549
4.9719487200930415,0.5587563751919439,25.535847227714005,1.2781858507569488
5.177537415471601,0.5703530028715811,25.897989287033532,1.2904039541048586
5.392595300596007,0.5786082482008922,26.34167415171015,1.2929170048185485
5.6243924151124824,0.5917621393508731,26.95879913015665,1.3077672635954962
5.904295072753427,0.602483680624607,27.080394982145197,1.3123554655990461
6.097698754998866,0.6166288942988486,27.43900369731146,1.3216123275943583
6.337227367721647,0.6294250640553577,27.901441387292714,1.3341557873128698
6.550961362726986,0.6401378467300122,28.35937988168238,1.3433060718578869
6.743012468413089,0.6495336819717143,28.60161341167439,1.3503781361124685
6.971749860962651,0.6596908205317573,28.699284345267014,1.3553200014592808
7.255290693959452,0.6724493520430038,28.820165025512757,1.360110470265372
7.4191589578608,0.6859357365137804,29.11667218116351,1.3693868839291725
7.547381699769751,0.6953991732926931,29.266094005107952,1.378493988156902
7.7535216524494475,0.6983252580204079,29.70791191948986,1.375702545569822
8.115264875241694,0.7104683295389049,29.927070530010194,1.384353855813639
8.26845839431058,0.7257217191772598,30.138349082132127,1.3960711677903699
8.52242327048449,0.7390630826390632,30.113913255492765,1.406822191997968
8.756175815605053,0.7468607011684054,30.533170519032044,1.405329849508602
9.003434412599672,0.7534858971974845,30.492546004283007,1.4032807767827271
9.194591252701004,0.7595393323952415,30.272021069726495,1.3952267520690564
9.389578083720124,0.7669196785489356,30.23746875851144,1.3906542691800616
9.690843835885603,0.7781817083458393,30.003888994037194,1.3906698048359003
9.814609191719697,0.7903767800041525,30.076669171672755,1.393644974305498
10.06965691246749,0.8005891342325816,29.999115988171724,1.3979012517583072
10.298311417393117,0.8141505352273142,30.12870792783098,1.4051627680488767
10.56270725472617,0.820685580987346,30.186077353530493,1.4017136772647067
10.819068811866961,0.8303953985465955,29.868210650568308,1.3991766519014948
11.089458798722166,0.8443636966127032,29.847688316095617,1.4014759357330988
11.250569014684457,0.8514837654092497,29.713962686580807,1.3966698796037698
11.448082008673843,0.8518244491217711,29.540918853832384,1.3824327483165437
11.653799363585602,0.862127406210149,29.38574809968644,1.3833270891027758
11.761582081312318,0.8677316916433101,29.67460138946629,1.3825249215022255
12.002140409828879,0.8711557084246478,29.966646868691644,1.3839541607160917
12.1964101096115,0.8830541033788617,30.141859240357597,1.396094561929979
12.401827746200235,0.8892336500554467,30.30131410445274,1.3983953750954639
12.689378185712037,0.8976001993919938,30.300319981408638,1.4005641489189111
12.893412065193512,0.9101570672964623,30.185496627610295,1.405585230178946
13.22062343810417,0.9142414904400777,29.643914892170557,1.3917162619172248
13.383676913363884,0.9271885413282801,29.23532055333414,1.3873227934363406
13.522537867990572,0.9297251292037725,29.15741664464918,1.3755625807181273
13.808211844243775,0.937239845475849,28.924454091285952,1.372590720510331
14.120423372404678,0.9508664871646088,28.582795743417357,1.3720733980762199
14.28222351518923,0.9539716185053204,28.383895322446307,1.3576264381129994
14.531973151387128,0.9615695690032078,28.13226575705939,1.353033460776707
14.647821964906996,0.9669225368299412,27.99413865890196,1.3465404162318246
15.014284008051842,0.97978756337058,27.68537988676034,1.3491513681309264
15.230520752090793,0.9887532204290677,27.239361504231137,1.3399438933512906
15.44252666590672,0.9970723939319667,26.82292876693718,1.3309554044021523
15.667367486919398,1.002753799283924,26.807927472888025,1.3225459899537952
15.92863492546893,1.0081183834724003,26.412067090901623,1.3147391356920863
16.21819134845046,1.0181197383235923,25.84636194482306,1.3059342835211862
16.545808703646504,1.025802137221788,25.60088964852488,1.2929947438348781
16.644097882061136,1.0334902212034631,25.25033854738911,1.2855316318131342
16.75384240171882,1.037094551864149,25.25601835375024,1.2799170211468829
17.018745754019328,1.0487727238887734,24.794421649876114,1.2826542205785498
17.151931787298984,1.0504644834216255,24.507349190367265,1.2679534912314392
17.294115471645913,1.0602511541424697,24.228610719321537,1.2667031262818564
17.537550425961896,1.0586136109812345,23.694192721940183,1.2482807769383832
17.80302051262189,1.0716851001958057,23.614788709688547,1.2461729815064178
18.037696044923347,1.07256374067677,23.37905054234752,1.2338005184522658
18.179777384813157,1.078895965921925,22.9776496651213,1.226510129892711
18.4121235410996,1.0882387219142324,22.522812694733076,1.2200739452344471
18.422727234665956,1.0902861521927698,22.305218842547163,1.2080433271521642
18.54446264318739,1.0946234271072874,22.00198393720543,1.2032599045585546
18.751856768639716,1.104961666131175,21.722723149127784,1.201947683379191
19.014506514473606,1.1066142767824116,21.456841946700646,1.189135779427233
19.1728387005649,1.1046783168751433,21.226203999049993,1.173376662265656
19.32227499735877,1.1154308671985806,20.933889899761603,1.1726596783649486
19.438269363299064,1.1168601421678035,20.605754089350196,1.1615212396965198
19.52529077102289,1.1265664199435275,20.441326131452293,1.161018355867517
19.753602488001775,1.1238474224355388,20.010104647872488,1.1460372952269844
19.7216469364401,1.1296530163702347,19.581396483297215,1.1369708040060849
20.064954950709485,1.1311494644502544,19.16501749419937,1.1225706319677378
20.36898609448337,1.1386400113356772,18.800583555051382,1.1101869543748395
20.5092743831279,1.1467216937843416,18.340928922515644,1.099585230845613
20.72597135667988,1.1477230861424874,18.11895229947995,1.0849546687023957
21.003616088073738,1.1548696396173919,17.84011803684314,1.0777284469587163
21.04624433484931,1.1618094756392587,17.515191054066143,1.0706569766108078
21.072345014330637,1.1676975705154469,17.08851090300744,1.0636997415631322
21.292434180324115,1.170863368883059,16.642079772462342,1.0508536063285403
21.52601514985482,1.1761655028913631,16.277465450876004,1.03764096283592
21.88344879250333,1.1819091183195878,15.932175196915784,1.0245618934021514
22.1155083555736,1.1903332191091844,15.704073357550634,1.0152400632943297
22.35794097959107,1.1976613856270746,15.442796321318962,1.0077573779562952
22.27992129470307,1.1989482868294958,15.20550411701964,0.998043664939073
22.214199088956203,1.1978753312872623,14.819391348185382,0.988473354088183
22.03225159492661,1.200483685989109,14.463395919255193,0.9811090685245807
22.092981364316284,1.1931715025827592,14.115221348687877,0.9650189100988638
22.108893405091557,1.194560408023708,13.774405071316803,0.95397125663064
22.159044867018977,1.1946256352586075,13.432811002464874,0.9417660973587906
22.415811152252953,1.1965481752115212,12.929128744365254,0.9265536068878004
22.552520053839157,1.2059835222993474,12.598062525480234,0.9149742959164676
22.47881210689618,1.2203060564276629,12.246706719857285,0.9119000549396663
22.817309424584593,1.2134164879991467,11.95900903575516,0.8926557524880656
22.87600086689295,1.215632311083555,11.702053942633984,0.8801327775303961
23.06040490985651,1.2214993131087206,11.30226998152178,0.8701826935357053
23.14123034296627,1.2227451079469143,10.995265418993338,0.855207313341099
23.275218985294043,1.2225737138869115,10.717304122786635,0.8415492013114436
23.406135894843498,1.2308154259878463,10.423179142354519,0.8337505141323156
23.455718331266837,1.2318937906485798,10.104919347348055,0.8207660952940785
23.50717183955003,1.2311401127844799,9.84317399616904,0.8075929186169984
23.612921433264894,1.2423415428284426,9.51761678638709,0.8018514633669966
23.84881552025147,1.2382017731418895,9.372742100175607,0.7862984726908129
23.95125513198775,1.2361023401093374,9.165189142293384,0.7745320954404716
23.993474250336728,1.2501233238055829,8.900459538648924,0.77235528876621
24.25151554361949,1.2454558472646498,8.690159184600475,0.7571874563294547
24.686218159665238,1.2614325590490707,8.40545783332794,0.7515498627830324
24.822436295363207,1.2594379787859464,8.227236203169374,0.7354086451550411
25.13796722260781,1.2666208215104768,7.94537594443529,0.7261360957799416
25.258985827506415,1.2731060620089312,7.764575381523062,0.7159914201169388
25.563086687415712,1.2731674277917855,7.498506850142202,0.7030154669706417
25.72824657088473,1.2790691588396281,7.184366557365494,0.6901684464599641
26.007955081538434,1.2760843447404264,7.0607139552339735,0.6746723958308793
25.94385496648243,1.2873733312487872,6.85569217792858,0.6708391156452468
25.825801763166545,1.290858813725036,6.636923882205827,0.6635231971692127
26.020780663761602,1.2970852834163533,6.462199087865544,0.6566748941629239
26.185695450051472,1.2991166577445399,6.21721003710735,0.6453841252252001
26.158096689070113,1.2938782505239546,6.101625865971625,0.6322616681993014
26.294429128525234,1.30037412710143,5.901888678634514,0.6266154771366077
26.43183486034795,1.3072284658014692,5.703396082668823,0.6182413078965678
26.551655620619346,1.2998748339006592,5.505756863215227,0.6028457921051803
26.529129645288364,1.3061832411102963,5.284836276919108,0.5939747284708332
26.905594491530167,1.3188577386924862,5.148032342816508,0.5877437460580239
27.1007837954238,1.3213756144280058,5.0310746850786074,0.5782292210244986
27.16205760693414,1.3224776160319835,4.860551225638935,0.5691656816196058
27.33405796991451,1.3252593552166696,4.750167348293,0.5609344114163687
27.504494752671743,1.3249700658797805,4.617532967466129,0.5519421134892049
27.331687125598883,1.3253928119422411,4.519604176714193,0.5449972145798225
27.47831799969003,1.3221470359568421,4.396180703193636,0.5372413888265002
27.51525241460048,1.3292932123459034,4.2764711175528936,0.5321693478875331
27.48812701008866,1.3315763511463048,4.121846335170952,0.5246968784163707
27.540179563935233,1.3373084488027946,3.9957955454161187,0.5180976765521885
