$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188883240974831,0.24406569777010306,3.0381768140704755,0.48861432164213664
0.5657217945655464,0.29459407990754566,4.064749183611629,0.6971674961508251
0.6390356866196923,0.3188624834175111,5.153386668848318,0.8450390398860362
0.7299655821399067,0.3404864939562644,6.137588879443289,0.9585137751135784
0.83196584762836,0.3635126077745609,7.227422096893472,1.0532967947171352
0.935402941597745,0.38537176629087205,8.297967670922034,1.137127208913765
1.0682489186129251,0.4107437412953118,9.28949818316833,1.218228570683216
1.1986756379864285,0.4362562875022655,10.179905837616824,1.2840783391374706
1.3303103431213925,0.4645819548347761,11.198658862019887,1.356384401052168
1.49275420144988,0.4908287574535324,12.067350198433838,1.4176594749790585
1.6348130241928043,0.5193718304924815,12.853365675435429,1.47586013484078
1.8008462863449854,0.5413239256766749,13.83913480041237,1.5176056907140427
1.9576678326593895,0.5667678204273388,14.746635332778903,1.571433895482631
2.1275087054952406,0.5902908611920857,15.735961849339166,1.620647984435696
2.2695996386415427,0.6187690677868161,16.70007768668447,1.6874417099989196
2.430717090954306,0.6374771366778543,17.534693489822512,1.7281430942969833
2.6320895076428137,0.6592653705034027,18.28576959273942,1.7647002342523264
2.811958702540123,0.6839026533408051,19.124453583082033,1.80366343273727
2.9915977411155574,0.7074126541192197,19.838261739243162,1.8434494507152652
3.1683875258287086,0.7279841725904044,20.298382693171007,1.8701214118834772
3.3518715789809064,0.7488247270439309,20.908301572702285,1.8940919550383044
3.5705151826159174,0.7723792402332007,21.590466262223874,1.9254517754118108
3.734552079198883,0.7963110943691898,22.24072333341115,1.9606301834997244
3.929029011128137,0.8181666529672653,22.926899976140376,1.9956645141281872
4.1831886965190765,0.8399652006844442,23.395178239127063,2.0198289781163106
4.367923956983161,0.8666066667954446,23.99406427575721,2.051558659704876
4.5310144710792715,0.8874343723926695,24.72265422239142,2.084270976152048
4.684935501089253,0.9007715667700491,25.176218037947482,2.10394395318666
4.868568707790641,0.9155371172592608,25.739527452640115,2.1222864774609507
5.063393597239065,0.9356643469045028,26.37692129696451,2.1521095498867657
5.285481127689847,0.9507287027433046,26.89967737373487,2.167005830226421
5.474363759902753,0.9762419160426857,27.757331647605966,2.2083809528181035
5.692981839703858,0.9897502747344707,28.282672006245754,2.225795386212454
5.916130717580715,1.0041826904328737,28.53332577990525,2.2329490540119985
6.126849987434354,1.0216021756695262,28.75632305445339,2.2405100067813226
6.340361380293955,1.0398034472195603,29.03236765655581,2.250502929624673
6.613396920856283,1.0656202229479996,29.354454655456017,2.2749942490367268
6.748516295948152,1.0864908918869394,29.793808595134564,2.2953067486452525
6.944818742875124,1.1001992442341686,30.107973249286132,2.3097722997949806
7.115779292908068,1.1137656391241946,30.322390225575216,2.3185198151894033
7.358843906534207,1.127291959725336,30.829390553322614,2.3265572222283337
7.481684290910968,1.1425272290465867,30.97142620531848,2.340466966645685
7.694364340317013,1.1488442239841081,31.03705607018682,2.332517421244234
