$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186214213563164,0.21365230994844053,3.0447788193842564,0.4280866670395585
0.5713300776241461,0.25390496559227177,4.125067990773947,0.6025589188825714
0.6447524895482885,0.2747491151957804,5.161968748349339,0.7288597325730144
0.7361134836823989,0.2905483453713503,6.204759934613261,0.8171869303351306
0.8392525669846059,0.3094558366585799,7.197416230683486,0.8950670490379898
0.9584866053130416,0.3334647224589751,8.22217263714901,0.9744300253012044
1.0786618450488052,0.3557753704568633,9.205192615319847,1.041510671675718
1.2135263682127746,0.3752707201503819,10.16111656669319,1.094270826106535
1.35268340686722,0.39543262876943314,11.123041429300455,1.1437484274679366
1.4988680289226626,0.42049633186851326,12.028768818606613,1.2043852442552068
1.6496217224494796,0.4384504717824885,12.853714672241344,1.2399232099576978
1.8099583145955047,0.46198562512482144,13.512836221811392,1.2847104432974572
1.9807532610650307,0.48367016539734864,14.23094442587028,1.318376365435758
2.1302345837857626,0.5080240939314168,15.236513701430766,1.3668262529829684
2.280880454847389,0.5276120585755618,16.12253916008853,1.4121160238322048
2.427973531241909,0.5454506078720087,16.882946358481956,1.4502786907238074
2.62747640620403,0.5640830224891282,17.674522364933917,1.4831542370669437
2.8196897509430525,0.5854899890150831,18.48155693563245,1.5174015998935424
2.9948618083286562,0.60700310510878,19.404134864903565,1.556719167627468
3.1791502554035436,0.6237911164546873,20.33688059654774,1.5890429905929562
3.370843568379883,0.641719515584235,20.973739480671235,1.6197848606361698
3.5397417578805217,0.66131903707442,21.74462203763555,1.6519591449052018
3.7013810022644056,0.6763520857569318,22.362269993571047,1.6765415436511506
3.921756667768574,0.6941784308195107,22.77243300043441,1.6992697957989884
4.071751217883318,0.7128100087390739,23.412347261540226,1.7219737124345493
4.29951304507404,0.7322101997451091,23.93704243065983,1.7505653190927954
4.477677716894096,0.7505889126390493,24.31672641336522,1.7698266217564234
4.69271182924697,0.7662860962379635,25.13096450430772,1.787470546682508
4.856095902782372,0.7783096383506991,25.685326683208526,1.8024567678314243
5.060608308939317,0.793429610564861,26.179864692711643,1.8225003442710477
5.242015657414406,0.8115042975430915,26.67527727639948,1.8462117262367825
5.451545538516098,0.8242633590636332,27.079821249050166,1.8567828167710958
5.629989932605623,0.8438611306704121,27.369155338474123,1.879721065516189
5.832135285594067,0.8513200267528772,27.960181432857013,1.8782776037039817
5.996830395628651,0.8672265346031548,28.49093079584021,1.901307596796186
6.222010153513495,0.8774296606286464,29.236290710941987,1.9135944555667863
6.426315948047841,0.8986244260589095,29.56081246764875,1.9455902915990242
6.585528083121378,0.9161672916913742,30.308004777696187,1.971405785013264
6.773675378733073,0.9243659862140563,30.619839781000938,1.980874045129615
7.068767248350972,0.940234754737226,31.03222239762462,1.9939610055069168
7.267820689788546,0.9550968258687627,31.336692192730283,2.001630271148387
7.500754244775324,0.9723910716928048,31.446784423037425,2.0149840420472946
7.706019945768552,0.9857974458265714,31.53934090532646,2.016575224638333
7.967575241322443,1.0015897952439947,31.75661950768752,2.0231114318359107
8.190702605487136,1.0178507701983746,31.97962716858961,2.0312753398182624
8.392412389724507,1.0294572940710616,32.42770239894224,2.0366109684863467
8.659239782266619,1.0443724746628056,32.800484463572595,2.0507616933927206
8.903978387017071,1.0627110790229706,32.872939811467766,2.064753987528437
9.07033946467283,1.0723440029328577,33.06252134417399,2.062435860761788
9.357125741620148,1.0858043410234888,33.16762431040041,2.067951055512355
9.657895115906149,1.104968202242003,33.304550011092445,2.076736764628721
9.936227048845643,1.1248782216147628,33.189747473592085,2.083719603766554
10.133450426513772,1.1271759499387854,33.03895973756876,2.058262809965114
10.488323511702452,1.142513512103392,32.75459440719144,2.0531798273691595
10.774781316308015,1.1652526143283162,32.869350697202435,2.0587364886536452
10.862914092555867,1.1757011215165818,33.133808147122444,2.060311570907317
11.16717927269874,1.1921664543174473,32.99591398481664,2.0742315178236472
11.410677551720747,1.203198271210633,33.12843569865694,2.068540103872868
11.673077704803319,1.2171253423040913,32.9774687215541,2.0694460885022132
11.813602286064416,1.2257153599486996,33.23338100519187,2.065549459632844
12.02931920715715,1.2424001247397816,33.09000475243854,2.080033886506783
12.26776684755584,1.2515917640635796,33.18047207827744,2.07551157493969
12.46381685764215,1.2644548374652944,33.111298134740665,2.0785177662919123
12.826425053470206,1.2738539056183498,33.129693508637224,2.0712379123523523
13.153348794784156,1.2910021225149206,33.091125799768854,2.071572599278069
13.244554982157243,1.3037433174598683,32.943348662691044,2.0703912176321877
13.459168866692604,1.3085921768691156,32.71135001708583,2.0603411541124252
13.68928107397247,1.3242668055011404,32.73913441234199,2.06476510172037
13.995976261259779,1.3285884011637266,32.75497151134071,2.0520491780162193
14.208282972112936,1.3501375988684723,32.92952455733231,2.0680085331276286
14.49785116956116,1.3560133214623258,32.623123489581,2.058110526544004
14.748167970139301,1.3688273681469019,32.13617459543541,2.0478415363150257
15.030568348192963,1.3894061703241385,31.478624766530405,2.0431733088543806
15.270929956319081,1.3917185467922135,31.280442232214554,2.0135781336536835
15.609316185853842,1.4122227990548593,30.841025740040156,2.0140800279748223
15.95766280946534,1.420479031073236,30.566993037059063,1.992496877640998
16.27832867004089,1.4378209007380633,30.607748325937866,1.9902252713693511
16.538507919511552,1.445117487284378,30.49308410879676,1.980258694405106
16.75754731425428,1.4627673329772368,30.37257060006863,1.9858542982799814
16.88823339007089,1.4622768385899314,29.717839543999094,1.9632895244423336
16.875263430652097,1.478148700586887,29.12792484977572,1.9604088300338927
17.04963954850895,1.4724186505906076,28.977186836987087,1.9346423757580138
17.29666620530235,1.4832747644736053,28.580474812884436,1.9288786335456511
17.553249159596305,1.5001932979975938,28.432009064569083,1.9276583610932951
17.75522746664907,1.5020311019874102,28.293233838326085,1.9115998061124746
17.96965360312528,1.5140936443424025,27.700583161034043,1.9048340132476713
17.834914007282443,1.5159048321150932,27.140788391999262,1.8842776631310532
17.864882293543015,1.5200444657779932,26.856131654112264,1.8760691873913307
18.212289443953296,1.5202949519911857,26.662911163595254,1.8595619923942233
18.48966403297969,1.5339335635600486,26.410178168223933,1.8534438995465223
18.73558422672743,1.549088594054469,26.313352168099673,1.8516293556452688
18.784302918975907,1.5548101002439785,26.08543379853952,1.8441018338184931
19.016689691739327,1.5636679768600754,25.75872078156483,1.8388485106092929
19.207684753934192,1.5674646478914254,25.20231583271877,1.8191024344268567
19.277261078605747,1.5773853943534215,25.004737773938988,1.809419673138276
19.441669348801028,1.5790301056163696,24.73753923903644,1.7967452230263825
19.76220336818039,1.5771996584431658,24.22979223257715,1.7717861511457618
19.996501550641064,1.5986360239720545,23.83594186225614,1.7675148016423885
20.239816650476172,1.6062467093333739,23.417195175209457,1.749936638668339
20.381513059405897,1.6237037224813753,23.261092088573296,1.7483452789841734
20.752115156917103,1.630194908918376,22.857768284048703,1.734753765305944
21.125022590614122,1.6399837444998033,22.33929261817295,1.7142218801318547
21.26791842590437,1.6569648165977682,21.775076637827993,1.700460214896344
21.718272848163288,1.6651851365805632,21.355329068350727,1.678264206661633
21.931836800819053,1.6724048953856132,21.00271056429205,1.6567933390529463
22.03752156899074,1.6882944528030455,20.668247283266474,1.6514493071253376
22.27889159568621,1.688773475027154,20.354021574969913,1.632469138588181
22.48836462882483,1.7062117684183777,20.138265038733003,1.6301991124431225
22.77314879827872,1.7001921014979684,19.848596749065884,1.6055776769451218
23.20964505988727,1.7194299213669517,19.560749643761206,1.6004157207664977
23.178964270163103,1.7336999780639066,19.169746632001186,1.591912436672298
23.390416494428216,1.7415887843065339,18.879762054231968,1.5814369130384787
23.52032021260619,1.7409695444012252,18.60475858174744,1.5632145726616298
23.77209404848195,1.7536975407150457,18.283750937104244,1.5562474012517826
23.975980681868226,1.7619826590378234,17.90335593491704,1.541839797582227
24.266208175061028,1.7600511505039438,17.677017325117554,1.5191096182463397
24.251179436955034,1.761283753843128,17.426962795746352,1.50449716923204
24.37960788210233,1.7662771756202027,17.191698492754718,1.4961754224090016
24.493611752017262,1.7783748091020952,16.94976495788177,1.4925337803829206
24.508267151248354,1.7814395133783845,16.80637961735825,1.4839790431213788
24.56013288812825,1.7863613084147805,16.439267272194172,1.47635623130311
24.87149448057713,1.7839849067915285,16.129087374725927,1.4553575298055235
24.837877895553426,1.7917344237378972,15.819347052546883,1.4431741012969552
24.85632621646576,1.7869080217697826,15.519801960316027,1.425104535723929
25.443806037587304,1.7945604866334914,15.423174702431572,1.4143596630578346
25.450359773733595,1.8057900699202845,15.136921830624383,1.4058985151069339
25.680845870504037,1.827671741529482,15.038949687481686,1.4098773914523954
25.909089185613137,1.8366804301907118,14.965430708652425,1.4059647767406702
26.13912833794622,1.8406176846749163,14.778463911578848,1.397017840318955
26.332956641987426,1.8273102126367347,14.661764697154162,1.3742008005432562
26.319686874078585,1.8418403875013505,14.559433717804097,1.3767242630035985
26.423313458103483,1.8423816103211248,14.3583017808462,1.3690152504206736
26.701159856292122,1.8492108773522786,14.196051954837582,1.36136479791114
26.492957783380337,1.8496368754891308,14.056133553699325,1.3524613827618703
26.739187673130957,1.8475045086422939,13.9004278488002,1.3435266352985986
26.935622216782082,1.8627348121813934,13.910919624354536,1.345437751688326
27.329360217626945,1.8696456247062783,13.788770349160261,1.340784448894617
