$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5182728078698521,0.21040250251527573,3.0389710911493646,0.42157537294954645
0.5669837417212231,0.2529089171187971,4.084062946289172,0.5994359590212517
0.6483015593321226,0.271695100531397,5.100786047646999,0.7178598138701834
0.7354105367689682,0.29223866487867806,6.140443880977643,0.8164581913841594
0.8435236536935183,0.31067020097580406,7.1551070384589,0.8936194600239493
0.9519544322482806,0.33109317172377867,8.149103062431273,0.9637674635481669
1.0764759230251169,0.35023882690635444,9.056524850935299,1.0212856147764289
1.1989868973451334,0.37168835319078836,10.002305919561506,1.0787448012473702
1.3420325752685291,0.39758953593480656,10.930534686023305,1.1460313648453877
1.4892065361509002,0.41909624090444925,11.899105217648495,1.1958726534881927
1.643124647675435,0.4410830577236596,12.793346007649127,1.2451126196267697
1.7997907748712203,0.46194373218570206,13.749724115648789,1.2894340137484823
1.966195978252946,0.4844813516510394,14.546175376403237,1.3360118937217953
2.1467539019078936,0.5069416698429222,15.389332743556224,1.37659164072771
2.3157542097710566,0.5273835814899638,16.28060277265063,1.4129460483143241
2.4667246770772073,0.5487667334922859,17.14266760592497,1.457326524652519
2.6398444547741757,0.5686998469420431,17.968923538196595,1.498267967175438
2.841679542876471,0.5885564937557692,18.687187653433867,1.5311306009842918
3.013491126948528,0.6065910856352484,19.48745949424788,1.557244162423223
3.1938440360777296,0.6301703304047024,20.249351516186255,1.602230061938515
3.410645477261545,0.6425927951327217,20.846924117895508,1.6124980353614489
3.6140135187587483,0.666843139159662,21.684033476786237,1.6500070303802838
3.8261518588782955,0.6864909176861034,22.296722216616512,1.6782821382112079
4.016982731888966,0.7037809056585591,22.857405231049583,1.6979597116686638
4.208276228713315,0.7253510076130084,23.35176322106892,1.728502702266317
4.403088885557917,0.7429399410244062,23.974158298779326,1.7502410056769735
4.5922967822121175,0.7535999016470406,24.68901240189707,1.76001151328196
4.777496379827023,0.7749013271240074,25.182678801657303,1.7955577318340321
4.961836201452157,0.7885210172023391,25.833907822949037,1.811991487540063
5.168298130405231,0.8034617101943036,26.291103728185664,1.8307239836662315
5.349517725828741,0.8182190670181823,26.82361186124886,1.8466958539142477
5.566722798258888,0.8347641136556951,27.036228083943936,1.8638067493264847
5.757039082345661,0.8534117226691394,27.486614845964844,1.8817741901402076
5.956005415326733,0.861409209916361,27.874546247272303,1.8811353173964176
6.17316822208924,0.8773767895582176,27.969857512847746,1.8927265329643617
6.440665815360674,0.9026661322395976,28.5587984840123,1.9208401125716215
6.654739374311091,0.9121339821604435,28.82893529784008,1.9186852693488994
6.929949379533593,0.9332105072633414,29.42352281428722,1.9414215751535513
7.071544632904519,0.9440481875557252,29.585189605058098,1.946136708767641
7.284931653234972,0.9616865598058442,29.85368214905511,1.9651626852168986
7.4792948618215815,0.9696904482675206,30.32713836374642,1.9651352634356523
7.7269570128460385,0.9857825804987853,30.637984209175293,1.9820373663795188
7.911006374741382,0.9977042654660722,30.84779083108119,1.9867660071920574
8.188955284229708,1.0149771774282885,30.935713768096193,1.9983195278845265
8.407213455797766,1.0335380764046949,30.97021534796673,2.0066894286730235
8.665447167973703,1.043190827842579,31.32227646339853,2.0018529327031445
8.884104336838465,1.0593666497896683,31.511608254213225,2.0131811904614625
9.16920379782232,1.075413926643139,31.88247776570614,2.0238959306175186
9.430275867690996,1.0842882767587572,32.00209236382946,2.018766995721564
9.626165686910063,1.1068412702505923,32.11171113823238,2.0391115204726358
9.83313520440694,1.1139203155461683,32.09551828645181,2.032176259932345
9.932047347988096,1.128774320111985,32.26160877192403,2.0439683151989128
10.252640130903883,1.1353599129667418,32.316454065828964,2.039450441916073
