$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5191627125441083,0.22321448509011288,3.034532130572783,0.44702232087578947
0.5700451576732815,0.26725393445758766,4.073553504513056,0.6317547104188967
0.6433166169576418,0.28804266395121003,5.1166159150251085,0.7606972633245946
0.7228315724806171,0.30771476574851375,6.096079954583535,0.8634771264414889
0.8236690761109919,0.3271135603751859,7.114107823347444,0.9469220970597904
0.9428326157211788,0.34880612668392214,7.98640099986874,1.0186324514767313
1.0616466933756685,0.37416969676970485,8.897750617041272,1.0881029036116
1.1840882294710218,0.39363323928629906,9.92302954749198,1.1417165240670188
1.3284878560472764,0.4163389517799058,10.913830329113896,1.203058312501118
1.481996807037311,0.44267354525648384,11.859368317647167,1.266593608102223
1.6288991896316276,0.4651326979415623,12.736464120463275,1.3150908218339026
1.7833105466658024,0.4870318616033639,13.686531549605583,1.3623195876751624
1.9529814004476345,0.5105441453882793,14.561920561744826,1.4119047137281147
2.1091203931191376,0.5352221517479451,15.32735168990083,1.460598138509138
2.277253488760314,0.5553037603184049,16.051185259339654,1.494441037413611
2.4450053708370545,0.5738233542553558,16.820496068264273,1.5229164407173277
2.613540585043818,0.5959826377094088,17.498283310218344,1.561419774816264
2.792882417151461,0.6203166484243632,18.444224907139212,1.6072156610424466
2.97134841017789,0.641667381195572,19.081982284750662,1.6458491668981194
3.1390462562748467,0.6591386759279739,19.84546566089456,1.6719388399157573
3.3085829145896617,0.6730751353975152,20.591486846115007,1.6930624128918812
3.477574426767644,0.6952015668275321,21.530521747445974,1.7382382856713041
3.6892867283696043,0.7073055203142167,22.330238941349645,1.7571854854287914
3.875807761893408,0.7321772947000684,22.663286512540967,1.796239676229684
4.10179182076131,0.7526066489909854,23.331594753351855,1.817948852749218
4.259457368027563,0.7702420463336163,23.656980215355155,1.836057658689632
4.457249134755499,0.7898342956732899,23.943880649918245,1.8566426982680695
4.641920313893937,0.804643135574743,24.798302118002717,1.8703644732471807
4.866548378317095,0.8246365640494415,25.440544572380823,1.9034228464401024
