$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189874005517142,0.136494962173,3.042470231586791,0.2753436502692564
0.5658824744597489,0.15672389128952555,4.092663067959072,0.3728171407858389
0.6362901564829537,0.16565038852585376,5.150065752895804,0.44081117507645345
0.7208687558011196,0.17652742083029302,6.151942805992201,0.499240309340863
0.8219217018951163,0.18937710428389826,7.20690527179873,0.5520696075088539
0.9363846614430408,0.2008589002077411,8.236101301759511,0.5936150237912653
1.0614594006827784,0.21300001387249193,9.195152554452807,0.6301927282438734
1.1876441143599568,0.2285151445757303,10.024338457426715,0.6709965646822947
1.3219873076536393,0.24288314885649928,10.974202592616617,0.7059323121036825
1.4653346888036767,0.2536677743609613,11.885777409738852,0.7301345775790747
1.6090567965002762,0.26708798755887164,12.800366019459725,0.7608083222483026
1.7392642582391,0.27947495501143227,13.643049656564298,0.7892208039517749
1.8910217742534172,0.2905599839452334,14.512324683415079,0.8133079902045584
2.049661216597796,0.3031612462957933,15.358408497878242,0.8393511869821704
2.2365665660036442,0.3154003057607583,16.24595432732682,0.8617722873950425
2.420871015673787,0.3301513870272459,17.076086826323298,0.8888441900731336
2.5902815833615516,0.34356614380505707,17.933680538303086,0.913185950916871
2.778212774121747,0.35828052160342366,18.52788368729225,0.9397127543854124
2.9444137656784246,0.3671644245430408,19.47292886382804,0.9508833796786771
3.1065324712805684,0.37920239015858404,20.124372237105625,0.9745861463547633
3.289004982825137,0.38813499875268914,20.48919674717786,0.984244566948449
3.4698339702490695,0.399359472376378,21.048903131984712,0.9962374857718114
3.655835425051905,0.41320564542247806,21.760250437791612,1.018136026741464
3.8375588978286608,0.42209581692412657,22.632865874618258,1.0315937786325506
4.053109260327435,0.43431695050721547,23.104564364414983,1.05117886550775
4.270753618411866,0.4455770704445772,23.514887448491024,1.061177430835682
4.469853992325433,0.45592921450841833,23.85739901206793,1.068082479637558
4.6657207770862525,0.4675753461210434,24.457114391958385,1.0808324103532254
4.903298847529028,0.47670989903622907,24.623526999166117,1.086281335597558
5.06596210781724,0.48537084583329193,25.09778431351724,1.0896355670428695
5.257379289633812,0.499172379378502,25.28073625072939,1.1083953082675604
5.416925599457842,0.5024403549614221,25.638060152208656,1.1025097947574836
5.695631716405931,0.5131276897391446,26.131574428977633,1.1131573777838635
5.878080966136162,0.5266817282958929,26.44658383662505,1.1281900195127863
6.130971086324334,0.5384702389253277,26.77545810039925,1.1394528563177397
6.392741776736321,0.5457578560129215,27.066461952369057,1.1379227872384705
6.559118543699344,0.5563870263924381,27.562679181892396,1.1475553067810478
6.71958278719098,0.5613571876239752,27.805017628921757,1.1504367735584067
