$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5191337202083518,0.1699801079317839,3.0342160880675526,0.3412477122616253
0.5684737102791447,0.1991673255380987,4.079539573564009,0.4717564036052148
0.6419364910203698,0.2161795976321455,5.123583508216754,0.5719785319870346
0.7321409678887684,0.2303517043123129,6.123580074737235,0.6462294124971442
0.8256241191578421,0.2440800131493481,7.0719023996575965,0.7041468185112908
0.9314812615479848,0.25875389246156,7.989070978199143,0.755498615868649
1.0504335737632597,0.27479886301054096,8.855919406459229,0.8023498189459091
1.1795988614078805,0.29351433410193506,9.843919905850022,0.8523972641805965
1.3158274081225627,0.31112276672720374,10.832725951832966,0.8986788257028879
1.456769512616373,0.3278415162416294,11.713756350613396,0.9393052011670998
1.603057392915755,0.3446866779951637,12.598189747287782,0.976771991761645
1.7533364876111643,0.35977627165099624,13.600636404403863,1.0099169957605736
1.9210780698805268,0.37795504935378355,14.352278665742162,1.0488982908876232
2.0806100001243224,0.39665415672601445,15.087884729977084,1.0830631756311244
2.2490639624185094,0.41268103584422566,15.999902601491048,1.1120210444005316
2.4202743514908724,0.4268088357264273,16.78772414642138,1.137178441662991
2.5938294157476487,0.44230206327339483,17.5349759985052,1.163852842326796
2.772021948422858,0.45833068161485585,18.252650040514197,1.190483540158216
2.950049192814152,0.47608958105863586,19.130353253164422,1.2229815444366647
3.107778588514482,0.49237515110010655,19.674273522201194,1.2525244440765406
3.273959479478314,0.5025469966550472,20.168943566207723,1.2626793429665142
3.468279596353403,0.5135149479279991,20.991816715167296,1.2751149098490786
3.6279620362895435,0.5307781252007001,21.54098688123018,1.3056233535928174
3.8044539793754124,0.5432616011787342,22.018903418230142,1.3219482910819853
3.9954156995860393,0.5571726335846445,22.406422235547634,1.3374563551032765
4.153790210512106,0.5692983173489756,22.955584196607006,1.3498066587908923
4.341175377100591,0.577577541130873,23.463790730841588,1.3564021162017483
4.514402471769807,0.5888786957528933,24.230807439028784,1.3719139052617342
4.745991052545667,0.6043997237620545,24.562285609566676,1.3945740081924445
4.958925310353059,0.6214728926602601,25.177014491680268,1.414343041249221
5.182645401365559,0.632965882451279,25.64318107691194,1.4240065341943122
5.351123016363981,0.6444615874212684,26.041964995383637,1.4341047655689447
5.537634169830205,0.6571384057537011,26.522781747907317,1.4498570623115221
5.714554122991105,0.6698905686460979,26.848010268644856,1.4652540451998324
5.946117634014427,0.6808743105229841,27.2713017486665,1.4737150657433804
6.143568518742184,0.6941937833434629,27.627110744119182,1.4861999624517808
6.404236425009334,0.7063316323373957,27.595018028364308,1.4906748402609804
6.622580970354255,0.7187959865039549,28.027130437918853,1.493266543863414
6.877387057425235,0.7319403842781037,28.298929361718223,1.5026177102112324
7.055004584921394,0.7464488867004516,28.53236352120908,1.5146383146986255
7.2522640755157335,0.7572090706553982,28.64940694121964,1.5207266167479236
7.460355471371101,0.7677503111082202,28.76958469688421,1.5240119558769631
7.677410763917535,0.7788336706279447,28.77750376021986,1.5263728771864242
7.824431024474161,0.7886884718968606,28.856429908941216,1.527617231890591
7.909109563780094,0.7953544485199144,29.23824416775552,1.5325362563704759
8.092278656355493,0.8039642273422184,29.539947615695517,1.5452039534510107
8.310748080915843,0.8124649339347524,29.269991474746444,1.5459460116797203
8.560096849114952,0.8233403906651087,29.142488526633937,1.5410799266759518
8.765949379983738,0.8308180952960295,29.379875016959357,1.5341492443596334
8.90236699017177,0.8408197478732049,29.30229115876986,1.5386859999330516
9.057016995676308,0.8464230210941939,29.3797395186503,1.5359074965140116
9.173126253897571,0.8579184265701666,29.327256802534624,1.5452677635261791
9.377791017202654,0.8631447488608356,29.50244075247,1.5428819444030681
9.60125598730541,0.8653407592056342,29.67446198588226,1.5339933004310655
9.86872885108167,0.8798414729006646,29.87323978071148,1.5452525708110298
10.08500679515909,0.8937757868595106,30.023793756856666,1.5549803216234186
10.284310485168925,0.9081237656836709,30.01724868326592,1.5656188820514705
10.45571726162845,0.9111555603251859,29.882402882011746,1.5551475852738932
