$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5194413520376114,0.22220132039292498,3.0378235290413804,0.4450174351572777
0.573481896143883,0.2688705950662533,4.067987033543033,0.6352221616896452
0.6485830843653139,0.29062623708791463,5.104780692079438,0.7647073281807949
0.7377614840571153,0.30930552528520255,6.092005264709744,0.8618218790969754
0.8329685302020112,0.32872315736336466,7.120982306346573,0.9439026728771422
0.9380661372837323,0.34943128391925493,8.151694787159734,1.021507652238625
1.0710119620787657,0.3727674481204829,9.087521785659996,1.0933583375892963
1.1976542946135378,0.39720475753999374,9.974974657264077,1.155878311617524
1.3434571634307426,0.4214599527565469,10.890641099808844,1.2137389298914283
1.503394745853447,0.44783974333632176,11.749421155558323,1.2709664485553676
1.6602698898591797,0.4678011126724728,12.63836349994478,1.3068388666246098
1.8208006983512026,0.49360144904874753,13.533163503569217,1.3610556286928857
1.9922612969437221,0.515743187287465,14.222996936740639,1.4007336681240057
2.1322151525020208,0.5381058856122883,15.28063653486555,1.4453094962461241
2.2773668360137216,0.5591194260295532,16.11625043617731,1.4971584601964723
2.4464793862412675,0.5816652180558946,16.833840735965563,1.5440868280367592
2.6252326174773337,0.5997034698509671,17.438809795557084,1.5688855226619194
2.81843003528087,0.619979764025963,18.317399790413475,1.5981336232101622
2.9697261174109357,0.644326335914592,19.223424513781417,1.6474917289244868
3.172583312830184,0.65753111612324,20.005301570159975,1.669231306783722
3.3515927369390246,0.6807426760645634,20.73244839346462,1.7096376163503428
3.57919758881009,0.6974929120126218,21.225235878575283,1.7270119446541192
3.776606445014182,0.7234471108384819,21.919797623479887,1.7624609331760102
3.9441945289323845,0.744293011379925,22.512602430617967,1.7940747247630981
4.141054554224669,0.7569049435260043,23.26563564310678,1.8087426489831449
4.368577114414618,0.7766694708685722,23.793381007446,1.8359944636526164
4.584796002076546,0.7982827513951211,24.292668585641902,1.8604967100872727
4.774420769364718,0.8191881176460898,24.823744920749498,1.8859857779005849
5.028254538605003,0.8384346281113197,25.15937356878731,1.9043392749077337
5.240721202716592,0.8550913055584141,25.700604758737814,1.9132603617252377
5.411541912297366,0.8768359987888322,26.121782728855592,1.9424743313525108
5.584421353976702,0.8898529387534161,26.67102044705817,1.9569878439429171
5.804711465791761,0.9074757713766153,26.700324497418976,1.9748128861556737
5.968665421554941,0.9238851876708499,27.147794262690258,1.9851774494738077
6.202192902545455,0.9319859877490655,27.608577503865412,1.9852224842303585
6.369961855260347,0.9434342342638307,28.2710315606092,1.9957651052550875
6.591328895930924,0.9668463927302672,28.63017922009901,2.033546164130917
6.767228055976547,0.9805975540921086,28.86430624261527,2.0431294584536874
6.972358602183339,0.9863737221052681,29.206944982580154,2.0363449004859637
7.192049821292908,1.0063191194458423,29.345246128640223,2.0557965660899864
7.468029110278686,1.0271951594293594,29.560633586142565,2.0701576258451557
7.655675118793193,1.042531817728091,29.906253102834302,2.076542624937162
7.790448370034513,1.05313090783983,30.35059526464383,2.0864504609105055
8.036731887320201,1.0627738233832613,30.49190426293734,2.0920120960117066
8.292786064826384,1.0797426148780276,30.669156262786057,2.0999738408133886
8.505223994818344,1.0930333976538942,30.890480012485746,2.101921599938999
8.69627984389957,1.1116923786561272,30.954787707302117,2.1171173320643284
8.937166470984556,1.1245506370233862,31.17917771735052,2.1201666821043506
9.118973849660758,1.1387154995941475,31.28777299215622,2.1267720447117586
9.402923398687703,1.1541496534811155,31.062217247037733,2.1289250899546457
9.589161281975391,1.167221134979769,30.94667564942346,2.1203790382375582
9.762460641438759,1.1781998783997851,30.779310152669872,2.114416469039839
9.981527416837046,1.1936912001150681,31.087623451480784,2.1214601197660974
10.196161562630595,1.206612796531661,30.94008356275435,2.1248383925916157
10.456639096934627,1.2266966675853201,30.994664235893556,2.1344768094561077
10.687164579527607,1.235264436565838,31.359594011759764,2.1294420857087273
10.860357403013042,1.2494382484097226,31.44011126350367,2.1404156446554876
11.096406508238362,1.2615512543967065,31.641593898792394,2.1460987504226106
11.422148688570752,1.2761756310445638,31.953856687650966,2.1531382753980717
11.592062014092011,1.2859764397914457,32.139164298270245,2.153673205011519
11.731452099528239,1.2983088397099904,31.940938770434478,2.159942214945371
11.97738289241712,1.3006106226999892,31.937517100226472,2.1437703196762268
12.285168586953995,1.3195796052075652,31.586941097058617,2.1466698408312914
12.577604859414036,1.3344539808003588,31.779256724457763,2.140799317641024
12.81592990000679,1.3583170420013606,31.826903706098577,2.158734720329566
13.056804828351726,1.371116686453267,31.60364683201515,2.1565821277788846
13.30904305760482,1.3797419066536893,31.068300677806267,2.1389754439464346
13.551066524999912,1.39707497486765,30.93047784164167,2.13364127944482
13.776633800311256,1.4078532429735668,30.844263719556103,2.126126585999447
14.030505920873479,1.424207545712608,30.515010317211264,2.125902898942403
14.344561867057822,1.4277349775548904,30.197347149167435,2.0997659740481875
14.417136538404497,1.4456377582047286,29.84275806525815,2.0985098379549303
14.586262380445534,1.4512666007507702,29.446127503642224,2.0843347877327347
14.875596634527422,1.4597975089015853,29.172541190923727,2.0695005685677215
15.267570729453407,1.4801840978958727,29.036792524714684,2.068049780054993
15.565543630282674,1.4871492813778369,28.81545135336118,2.047746771149973
15.711605925780272,1.5042672435189524,28.534801358550197,2.0464896473167067
