$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5182051691577755,0.18463155488335006,3.0426421301006914,0.37038922712985184
0.5685861721823642,0.2188667120661716,4.122180407005218,0.5197993532294937
0.6415459464658138,0.23490309925580208,5.195723509157358,0.6250241779455135
0.7333982479966804,0.2504374194274572,6.205407751235525,0.7072439141630659
0.8367563399355077,0.26927347778029337,7.200701712438755,0.7806054191956134
0.953247522547953,0.28646438797070795,8.199742156045607,0.8385677270007558
1.074159377358248,0.3069930536208802,9.184229839306523,0.8998699601918871
1.2008367665158006,0.3222689081876402,10.247276046262366,0.9437591563896135
1.3399903765714798,0.34347500296641714,11.183715714182785,1.001534171852005
1.491618699260602,0.3624901685982908,12.100506305887292,1.045343339426283
1.642723055827906,0.38138426199170405,12.905634963623315,1.0842590603967197
1.7862872380908412,0.40070044936546984,13.738635532855124,1.1237244671687245
1.9443551913663024,0.4170055763682191,14.522663055079297,1.1546681395715797
2.112243423076392,0.43607371324825667,15.333328045436359,1.1904072394251262
2.272654361460809,0.4530157144073806,16.254647150668795,1.2222121763980707
2.4516191343236358,0.47132494941523817,17.17618064898646,1.2599935007251282
2.635109972582444,0.486986331673664,17.863855188946182,1.2858083804333242
2.8045634133668735,0.5073481993368452,18.610085312503475,1.3213470369321008
2.9740757056608955,0.5241546501989176,19.312305323636583,1.3499058159796558
3.1764114834875357,0.5377004635577871,19.91895515627479,1.3662351035132083
3.3680991368683695,0.5569655869158108,20.70646720828129,1.3953970039690868
3.580867479341556,0.5741303073379268,21.524349238429735,1.4225660779510902
3.7363593943655626,0.590288322931195,22.199735000384738,1.44931022096093
3.8968331152286733,0.5998234990919654,22.925920214088283,1.46389923931638
4.070679872727341,0.615397316250797,23.328653858103916,1.4898049972451752
4.238253617872827,0.6277038118206703,23.93242107071962,1.5040152105341384
4.448209423444863,0.6458793232661864,24.564173362825297,1.533298215365286
4.648281166852424,0.6616786047213958,25.098933083456682,1.5537302051826116
4.8366584239926365,0.6706360154289515,25.8302378911742,1.5604989880494444
5.072315299977833,0.6870505474810736,26.478227704204734,1.585566323690569
5.26204237137016,0.7004296497607648,27.183835158230618,1.6025761215411674
5.498721780100317,0.7166209464206004,27.757786501040027,1.6264125516933559
