$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188820644070976,0.2347023981000504,3.039364198511319,0.4699529682136467
0.5704426658738624,0.28172469310138,4.089990331945522,0.666834011438108
0.6327870223671664,0.3026409803660083,5.1531282792894295,0.8033534075653119
0.7128959801803431,0.3209334500592066,6.123779401565981,0.9095607889935403
0.8182278014887305,0.34118081652262594,7.090213037347678,0.9943240631947247
0.9317146358804744,0.3674915036103998,8.098913188719186,1.0804322535398976
1.0455069194861195,0.38785945961146095,9.034760953310018,1.1427356778214746
1.173258209302918,0.41503006693130085,9.942897101373733,1.2178236191237293
1.3019359082176762,0.4374930797206845,10.957514771722755,1.2757830357042381
1.4494544429119989,0.46080975542528424,11.964934368066022,1.3358097528123498
1.5885163842932535,0.48602535739364083,12.7896084550462,1.3950453808496
1.7528485411579975,0.5095482759183172,13.602739298309523,1.441711800090671
1.9386353610636602,0.539057602054959,14.434113919216072,1.4969569347247114
2.1001797076707605,0.5615557979801595,15.311324169552014,1.5336334758178798
2.25454964644601,0.5894406414047548,16.083992507565803,1.5914020499599684
2.4373067006622415,0.60615788626391,16.920250816334928,1.6167399954516357
2.6022017285938093,0.6291353489390162,17.66939707691901,1.657403833631273
2.786287038415351,0.6515494611891781,18.366032634899927,1.6948212797372004
2.976727447936877,0.6730866618665209,18.901551842469555,1.7230464718559473
3.1391255576224664,0.6937020821323694,19.57031678539947,1.7497159740546138
3.33499717813797,0.7152074369360562,20.18204072489544,1.7821383858239415
3.522230887267096,0.7364045663122948,20.729274529289718,1.8092080409249702
3.691648368955632,0.7558483386635627,21.350688244080295,1.8347344443070017
3.884478457955518,0.7752184712008582,21.916341630168166,1.8618523641037872
4.106684126993685,0.7930040066454359,22.20045215427368,1.8752410788426768
4.311588275346142,0.8161275683079634,22.86804250787642,1.8989969824877508
4.503704470758352,0.8362106007318801,23.736474983210442,1.9299081065811303
4.722558563990721,0.8579868735172846,24.264163892418118,1.9654794942738736
4.963391255980132,0.879228578335872,24.873750308757078,1.9902916036194285
5.136625213738007,0.8971744522504506,25.27289490629158,2.0084998090837636
5.345375604704873,0.911326387278836,25.55776079608024,2.017022388590287
5.572745110136039,0.9310044697259635,26.040458184928383,2.034231449261705
5.709815142764514,0.9473442818343877,26.40634480496998,2.050861441231198
5.956267459957638,0.9649871728821326,26.819494065762445,2.07047818567076
6.201112023235175,0.9844445836098278,27.231779629458757,2.0862066509694333
6.435950743182259,1.0037044566998021,27.597908968773744,2.1010692585108828
6.647821598439269,1.0322555390032058,28.171568619727267,2.1399884030223517
