$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186914564124124,0.2323680204602561,3.038500135215939,0.46529195717518773
0.5678168183175343,0.28271295272473335,4.072897607177396,0.6693780813337438
0.6389926539186723,0.30488705739819166,5.102783380436254,0.8068103594219851
0.7266509769860456,0.32237196136077634,6.12766611274295,0.9056993244924442
0.8285133408895208,0.3449653699294638,7.142029987139612,0.9984862291809975
0.9409143552163898,0.367256678656837,8.12981068615784,1.0760138035276843
1.063030448183263,0.392220633723455,9.103206863823981,1.151312249957275
1.1933928137810643,0.41806655920167024,10.060592985992907,1.22216003311058
1.3305322786331553,0.4394726709495454,10.998489000636877,1.2749175967709878
1.4751476704351527,0.4654317808291745,11.917745319372955,1.3369712848454707
1.6228668915412563,0.48733952895447796,12.814587131054683,1.3844540983921982
1.7798083849887583,0.5106949679234367,13.690592312484208,1.4335990619967913
1.9412489313495043,0.537205912398224,14.552134590292594,1.4888278685510357
2.107794055656803,0.5622302775124529,15.397793661184219,1.5381643873160262
2.278376656633878,0.5859399051442719,16.21903494947659,1.5824527893391895
2.4509936475985343,0.609255372987558,17.016474032290837,1.6244725158902782
2.6285565201400027,0.6316663954208415,17.79344212077694,1.6630436393350543
2.810776707367927,0.6511621730042598,18.53161216876644,1.6924249164295875
2.990551146063627,0.6739984352767496,19.26658714007282,1.7299665169959493
3.177306459964775,0.699634891566778,19.955981551780702,1.7741125443713854
3.3653269839792914,0.7205140668630419,20.638202552448764,1.804502644869749
3.5584374077164904,0.7383811702853762,21.2963391171663,1.8268771319940766
3.7514988742315576,0.7640352607106563,21.942692732167135,1.8680002343737545
3.9429429462168013,0.7842078109428294,22.563518246882943,1.8956020618478393
4.141210857899223,0.8016020519692346,23.140961646146774,1.9156520592385105
4.34061126162252,0.8238518012965735,23.72694349959613,1.9463517554406786
4.542824585155499,0.8400919315544508,24.30028852524126,1.962926551297653
4.741814531344266,0.8559525822867419,24.81417805238711,1.9783046639880995
4.944281807222773,0.8807939777836894,25.305552219642994,2.0133721273942444
5.148852115898761,0.892540854365489,25.772250656783584,2.0175672675599134
5.358506310340801,0.9156597612365828,26.208216927094433,2.046603069544531
5.56458173053178,0.9339573608549199,26.643276226402772,2.064321898430848
5.781345303375808,0.9505920176759927,27.054153886376575,2.0779191944896893
5.99213397188444,0.9735678914596357,27.43137830833956,2.1044556238511998
6.198583793217327,0.9877128844036711,27.78070731063029,2.111794368756093
6.410993447450892,0.9977894369096924,28.131359635631224,2.110686195063572
6.627745190645875,1.0177510763807822,28.470894503495632,2.1303574526752675
6.8454933806526705,1.042895027455296,28.784274975912314,2.15987977057929
7.054176581543344,1.0598756136370227,29.066508894363377,2.1720896161389738
7.277646470242808,1.0740887006769466,29.336321924376776,2.1781476254944216
7.503927146356384,1.081604849345847,29.599030278774702,2.1696020485272225
7.724848828429156,1.1023512226626229,29.80077298397009,2.187254434852489
7.9468125162052905,1.1213927038192466,30.014413820595532,2.2009012871101934
8.168512369568077,1.1298070148991446,30.21245769106493,2.193934281942116
8.388034254221648,1.1509097155335113,30.370771012691407,2.2115000896557047
8.603438396897573,1.1711770054059751,30.526851354663872,2.227121142968332
8.823562260730482,1.1839553184186853,30.672033348021102,2.228449711586861
9.036179929779653,1.193005449845629,30.782590883424533,2.222691050723197
9.256312774587592,1.2098609953758601,30.872429036791885,2.2310641605717065
9.479330739986237,1.2271072633033073,30.941779930963193,2.238968230415349
9.69304557323388,1.238025358573416,31.000283554599747,2.2351766527560213
9.931237147176326,1.254605563003066,31.015246107178072,2.240561164133978
10.150334634359638,1.2719561534599797,31.045377117138734,2.246232700544692
10.373221636214655,1.287945482143132,31.048673896762093,2.250308446137488
10.591527415136358,1.3071031797652541,31.035962485125925,2.2594550849102184
10.817867978834306,1.3137287275929526,31.006213905734587,2.2463861507818783
11.044890759913523,1.32721132375702,30.96421462290824,2.24465362203414
11.274690052649555,1.33391039706792,30.88937060434097,2.2307593701538284
11.499866354977165,1.3466799271155303,30.808768359631706,2.226732720844775
11.73133691226441,1.366802221439731,30.733859302949813,2.234899628768442
11.948413306873508,1.3807103237872536,30.639806022574945,2.2329156211080297
12.163684848247438,1.3820446824203871,30.563000859485292,2.2115052538429953
12.378146437668875,1.4007077855510712,30.443430269531998,2.218222229564217
12.605181867672849,1.4171838229838243,30.320545886872566,2.220122861637382
12.822123583000497,1.4331177500630214,30.191605478272486,2.2207805180489446
13.04322713042758,1.443924619109022,30.011584488909154,2.2129576091646768
13.252874578400192,1.444940990957653,29.86384387624386,2.19009925529842
13.458266929310247,1.4711203915271185,29.666072298505796,2.2061266250678093
13.690132901739915,1.4791781799140133,29.48487484649395,2.1933524091849517
13.913143786220092,1.4899706418120402,29.27893152946352,2.184011504607111
14.145341569065835,1.506698703940612,29.064171740026175,2.1829005171538336
14.370136683003215,1.511485029823,28.825196271618367,2.163765592274769
14.581249487576214,1.5251557049317577,28.548399882830317,2.1572916429827234
14.806421077997001,1.5367040095658324,28.302930610845397,2.147564749076029
15.03132265344779,1.5584827652855102,28.067972559765927,2.1523148717538394
15.255445886540425,1.5747550151658434,27.842805551750406,2.149599829917617
15.485367553098712,1.5875088041484637,27.585048483147443,2.1417413263286864
15.70464554043685,1.5819373449572653,27.28127924361335,2.1081610409425133
15.920862283998556,1.5969607283847072,26.989976117074278,2.1021397827958426
16.133668675966057,1.6097430034415614,26.71590784729593,2.093593304551333
16.34195253849119,1.6199904022077514,26.450173501979663,2.0824656366472345
16.561608712775307,1.6260551113623436,26.17693169215909,2.0661099112602344
16.779631086174405,1.6311524792983256,25.887937849913985,2.048003209843387
16.97830115998779,1.648496141720851,25.609605640899797,2.045632007441002
17.203605360090393,1.65773520534282,25.307701060780907,2.032920689540092
17.4073971160233,1.6761491603118033,24.974772346638506,2.030208701956027
17.615640438053592,1.680946520605623,24.662180153300515,2.010859884847908
17.825640333391764,1.6844575314587316,24.36915905992474,1.9906748991794014
18.0166033625654,1.7055870616609232,24.037321676830558,1.9916792778469607
18.2289988279608,1.7165695616976155,23.72690721234454,1.98010988228253
18.439397296543532,1.7227898401438184,23.399498977525692,1.96267987366806
18.639180801456924,1.733345308247721,23.07096968559454,1.9500444770458345
18.823224513774775,1.7367156111791906,22.73710703280458,1.929764656734787
19.016612344412234,1.745960967306804,22.409334144808287,1.9163830050234032
19.239520823706187,1.7506952315985975,22.08528055107935,1.8974497779482808
19.451079778795705,1.761251763303283,21.761552397541145,1.884402477368546
19.639674362493018,1.7728572905785278,21.424275928181544,1.8727403304600554
19.841217020114925,1.7735364646535343,21.070373149267137,1.849249960639235
20.012798569091977,1.7897593446058848,20.732512795318257,1.8422187048947907
20.198787618848655,1.8021932027700203,20.400376616315913,1.8318501866856867
20.405802291969366,1.8054307679746635,20.07680936723176,1.8116989684685583
20.603214296690286,1.8148235812295457,19.74980858380147,1.7975483199297706
20.79388697951345,1.8279830033230218,19.411340014507527,1.7871170824962568
21.015434905402397,1.836053150547722,19.0765935103417,1.7708757105742257
21.208179569996904,1.8357533796911727,18.749948919648094,1.746586915080956
21.39913572421197,1.8536517976150846,18.424690308143607,1.74046310234981
21.57094898223845,1.8595135708425348,18.10272728710567,1.7233033607869306
21.736248899560874,1.8736072638033692,17.804007115105065,1.7145848225171743
21.934586395110873,1.8776141672001627,17.48974933788429,1.6965878565157415
22.11785071082742,1.8806208898385555,17.180887837042853,1.6770674455679355
22.28782554789026,1.8940889352659902,16.85748849194018,1.6669820895286402
22.438108386053848,1.8962928288187153,16.523661295767987,1.6467577868136694
22.624508391847787,1.8917316334627297,16.237492051026475,1.6213295260757492
22.792972818426794,1.9081610671120752,15.952729465315569,1.6147659497874187
22.9533155329021,1.9059932692007149,15.668997099819592,1.5927228204240145
23.118937758612127,1.9340409728149843,15.37140393101093,1.59577631699535
23.28632876815787,1.9325887061231328,15.102476688728945,1.5741601360368447
23.459451340365813,1.9324830437682057,14.810780538327116,1.5538902602573357
23.607547447969164,1.9356130676988148,14.541990885883132,1.536485001926439
23.771679948200347,1.9506310996537846,14.265816269031715,1.528949287228108
23.93132505178346,1.9515337944085387,14.000407328920822,1.5100908997253235
24.084631452897845,1.9770372093110733,13.7290216361095,1.5103468644523594
24.222030684656648,1.9789693991631263,13.46861761438637,1.4925769937595
24.383922550451967,1.9775161612079042,13.20491438707143,1.472541346485698
24.546331735677054,1.9866824548609292,12.95497921218789,1.4602959214789477
24.70603533001575,1.9852654678460617,12.694748397995157,1.4402404269382905
24.864857278643864,1.9994321725350932,12.455993186560173,1.4317460022064135
25.008565745061816,2.0019103317804463,12.206715127628762,1.4151828909719153
25.155309491338013,2.0042055210966025,11.974405311674419,1.398838120752139
25.287606711267326,2.0223584625233535,11.752606335065977,1.3942157268064765
25.439798497375957,2.003279691378983,11.529685923830156,1.3641726386446151
25.571980198113707,2.0279334745063515,11.315242603925153,1.3641701528297276
25.70968252081726,2.0245594298369056,11.1077652059584,1.3456324411283846
25.883566907458125,2.0439285968021306,10.908462598352802,1.342175267322245
25.994425422062253,2.047636217321166,10.71490813305618,1.3287146023916538
26.121065948300803,2.053190112039124,10.529483189615,1.3174825008878348
26.27887539403696,2.0509980389934985,10.349174155389782,1.301168616418991
26.447434967341483,2.0473307882450325,10.182821387639079,1.2839990078833237
26.613029946258195,2.054639766482405,10.006305217921222,1.2738421254266965
26.761872482719443,2.0795992612671097,9.836095328217851,1.2744836155305832
26.927107844876282,2.0757464712865437,9.68408203007594,1.2578317684745823
27.060615048455578,2.0919435579112444,9.53226521384977,1.2541661799852002
27.202880900768044,2.0874430319169934,9.402354894519776,1.2388549192628864
27.34693503418953,2.0907254934267296,9.26643779699158,1.228749211961151
27.471429187134355,2.095020771205621,9.140815718623989,1.2195579883965844
27.593666783028556,2.103183271721357,9.022645450070481,1.213355356957961
27.69128851573384,2.1076221324110507,8.915427206163006,1.205770498951958
27.824952052553634,2.123553495840036,8.811770075151331,1.2051451873450032
27.946339590077976,2.1350358338965307,8.721359472996875,1.2021780842700518
28.074535901336763,2.1257428264239113,8.638398145602997,1.1881319049209824
28.19665514956514,2.135614707353313,8.564502996939787,1.1855109031787734
28.325875392075762,2.1372453338715767,8.497190707862107,1.1788016438824094
28.478588974139623,2.1469195474604352,8.434789723733523,1.1766117251962485
28.57811658508675,2.137778060396406,8.380817613629052,1.1647691915428058
28.667311496456918,2.1537514626833145,8.33505773274431,1.167880112073305
28.77305686403774,2.162285126879046,8.297790598805285,1.1674304939256308
28.898083741977754,2.162967881739934,8.271593185736293,1.1630978912031646
29.01713315673877,2.1654355088354436,8.247697391540374,1.1600777971938208
29.147451100938895,2.154103583165896,8.235563561412546,1.150206369249325
29.281897317257854,2.164356223350203,8.235393502863953,1.1524874401929075
