$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5194222701395702,0.2108406344502432,3.042140806741221,0.4224255033629138
0.5687792531019936,0.25339785125447567,4.080823051097063,0.6003928409362773
0.6440029421121319,0.27182193920553344,5.100599134316546,0.7182425812324743
0.7371259363219169,0.2915655501792189,6.134998392357444,0.8153965578410561
0.8429879391220872,0.3120845773331688,7.1332949450799115,0.8967167682805396
0.9490675210978753,0.3318614551370217,8.093329417963286,0.9645307050031122
1.0800191598836724,0.3520489874455317,9.070449938945009,1.0249455207754337
1.1986906448812538,0.3750561434742606,9.969676279854617,1.0871721592207886
1.331522116130845,0.39349531353948364,10.810237310703629,1.1324674919083664
1.482087165728423,0.4174795174929602,11.628705499448005,1.1860046337475767
1.6393135543043753,0.4395333376955446,12.591258884526827,1.2312616324624472
1.8004986245010521,0.46085365113835847,13.463880278633185,1.275450094371224
1.9617108684332312,0.4833876769303137,14.247652262693618,1.3198118901911404
2.1214790170474975,0.5055586350511193,15.114185716193433,1.3630378686808333
2.2998682313782615,0.5298262758209927,16.14905263496376,1.4153600004755118
2.4596496619247885,0.5467820270159107,16.89501518272576,1.4477547711806045
2.622368188980848,0.568252280384014,17.710060454071318,1.490028891833559
2.798766966968003,0.5842021250883,18.63826972696727,1.5193628114729723
2.9604103290218773,0.6034546030649567,19.40011478425865,1.5577951608901213
3.149250244471662,0.6229126866979587,20.32221137605923,1.5952620164875697
3.3431521880846984,0.6396501053592579,21.136825434742956,1.6240789592912253
3.5456476447530587,0.6557592974949592,21.693049592501243,1.6445886190282881
3.734795587239006,0.6757391687977543,22.066197968895526,1.6675245975146074
3.961844947763909,0.6970846089274484,22.808571426840004,1.6932995896912002
4.195984385574579,0.7152737495471149,23.230545722746655,1.7101704955117734
4.360008448101723,0.7355043994516379,23.775330122934957,1.7332774928392332
4.590950581679403,0.7542124141282817,24.275601023650523,1.7567980387364872
4.797373782771379,0.7767236916460392,24.85335681516269,1.7859527491824747
4.98389688013991,0.7887131879310637,25.31385283594443,1.7945815489924613
5.217445049026001,0.8034465515450061,25.86855915965736,1.8083451735631817
5.393579543223724,0.8173368095945079,26.394916382958442,1.8217489264387945
5.589178308180157,0.841278962488095,27.153237063916063,1.863950711942211
5.782734396456288,0.8499373354327715,27.495663346814716,1.8706837803579053
6.025673702973335,0.8678500188107938,27.850679945797772,1.888428335099803
6.2223423773612225,0.8893084972732446,28.280353445280824,1.9127629375111392
6.4286951251904,0.9001712262883851,28.956015696338895,1.9217089385875952
6.672814502595133,0.9162375604648075,29.379583795393557,1.9413854465734366
6.920029137939554,0.9311193977614014,29.48505141768461,1.9480941172071682
7.198678745635231,0.9542829163746345,29.715081494793747,1.965536797298577
7.435757250167428,0.9618874884536436,29.75645616593995,1.950184986163381
7.725505151729612,0.9812522943564517,30.311065328069358,1.962899241835558
7.885305540114891,1.0054126490920872,30.321384076410087,1.990519955019255
8.198449795542613,1.0130089346187423,30.545816830519648,1.9807381598144784
8.426278339617483,1.025972152157759,30.440618673904467,1.9760919841913527
8.596218749878528,1.04348370193991,30.851436585827443,1.9880878361691283
8.91149210361973,1.0606628489323926,30.930020846093615,2.001846350680298
9.17933568646577,1.0766545175861901,30.930737450797743,2.0019322201240954
9.344635718035308,1.085640841133849,31.30959634764692,1.997852648510122
9.47048895913355,1.1020338406577832,31.159855391969373,2.0154259079893757
9.828571891472114,1.116243822811349,31.555566025015604,2.0211484714253243
10.064218713674945,1.1290515631849345,31.65170253744967,2.0216856575897864
10.212386912899165,1.1441342256402296,31.415415614685646,2.026984028167605
10.439972830754362,1.1558229059858185,31.64357010368245,2.02796302728436
10.623023528782833,1.1615695639785661,31.511439192857303,2.0197949557313524
10.835214398292788,1.170760221134457,31.640949480129045,2.0165849043822273
11.070805847879365,1.1893715437816703,31.903016143060807,2.0331931225290885
11.274911216008878,1.2063723611583461,32.0409072027039,2.048065077371334
11.508616141503715,1.214241334084005,31.93324504364637,2.0432515446424526
11.631179506487655,1.2177071403290494,31.532499762096727,2.026001490045377
11.750304758424129,1.217627034094449,31.790029394192583,2.0105838801262994
11.979392113934868,1.2345775351850503,31.443205985173787,2.023784301910453
12.096897068890174,1.2465311847307257,31.45344528349804,2.022865609538838
12.370250540816413,1.2557962617490832,31.486062815798466,2.0220578824086846
12.502145223299578,1.2602183247529546,31.37156731809784,2.0112532900938866
12.737751698076325,1.2717907210668982,31.167991790952165,2.0106433686007614
12.869629968405357,1.2769806602506257,30.946090612034464,1.997478332647647
13.102516915845749,1.29280976637728,30.86698090448743,2.0029193848747853
13.417470268343562,1.3027190441523078,30.449432684012773,1.9914972796121198
13.6014559804596,1.3171680419920049,30.0680787380449,1.9820861556364773
13.685434586083401,1.3227359696799148,29.907252362777996,1.969190843722912
13.885023530154651,1.3331904516412265,29.527882183236013,1.9661043022299738
14.048255653502192,1.3426781348385217,29.00787854639697,1.9537055773175096
14.29317297398246,1.3551980239629333,28.742470768717794,1.9445089204439208
14.463705633567924,1.3662390788885241,28.65977823575428,1.9386851977332373
14.634065168666597,1.3683849803723107,28.544938920333053,1.9259542823452638
14.875236007381783,1.3780387726998817,28.05559462859682,1.917872730819383
15.112306714734428,1.3925990725814072,27.92550545622624,1.9121774208653788
15.31767483206315,1.405413842318743,28.167856832507415,1.914743114254648
15.493410306787592,1.4076707425041337,27.842232549355526,1.9051391721510278
15.559902149788543,1.4181843451463327,27.59467415060811,1.9023304810805788
15.72366808960058,1.4230397422890428,27.48958054470947,1.895227783927454
15.977102476507806,1.4229004422062779,27.184374519534646,1.8768939223677137
16.009201050230356,1.4282148593291002,26.893194432100263,1.864654494324923
16.041472187769216,1.4375939489657004,26.61860651092381,1.8641583877574175
16.2682040907949,1.4478446603524981,26.188447691432774,1.8594199750779197
16.233309518805928,1.4562444583070837,25.70120597833815,1.8482512909305873
16.42870324223008,1.4494138475055296,25.426176581484274,1.8213064685416172
16.680377117038375,1.4635235285984018,24.923248770786664,1.8144831995699742
16.929607812650826,1.465839536155953,24.72310859033814,1.7907977800460573
17.074348859428568,1.4825962715926015,24.54327734872715,1.7922809797810397
17.180652589991745,1.4815452723240299,24.40988983343133,1.777615175754021
17.49276133874739,1.4885751412959143,24.091085202865905,1.7686896927380795
17.77028850147591,1.5075741607304676,23.894330667971015,1.7675317496490894
18.019401934510704,1.5192251148182827,23.68672981827855,1.7600565001925947
18.1272160169842,1.524948195068991,23.55048961593247,1.7502686451329352
18.399967439011363,1.5344907200904894,23.171844871816408,1.7436118691862854
18.679530572345776,1.5520423146715312,22.785347673382756,1.7375033924167071
18.89627940250403,1.5533435965065612,22.537186102893546,1.7146932471316454
18.990855577054873,1.567381864585854,22.253511624520215,1.7117711861283142
19.07582772531866,1.5729657253844442,21.937195136092992,1.701980774384728
19.252685758384786,1.5690337880456173,21.68295909308885,1.6811602530575052
19.42601053175843,1.5864132923182017,21.418631941287018,1.6822610313389186
19.61714894358272,1.5861594486704107,21.075498061198275,1.6626893816749577
19.736829794170223,1.5833842315264597,20.640459257337497,1.6384890953794449
19.88477965942599,1.5908053995571703,20.2162369290494,1.6239302326775265
19.998837273708077,1.5941987838901734,19.79745154443351,1.6051406842362377
20.120900485588578,1.5980149051559454,19.584051032493402,1.5905704327216115
20.48846604067483,1.6214504435794306,19.15860951169956,1.5926761640093585
20.724501476615842,1.6258640052657427,19.014946838276753,1.5730712271878386
20.99350821632611,1.6418111940170659,18.661449978383832,1.5684699931509694
21.06463519194873,1.6521075611939915,18.32486896854137,1.5571981255163447
21.22071309380423,1.6563459769076831,18.0314115222594,1.5432479970443715
21.276195129402193,1.6582021258310045,17.780781957831845,1.528996883690515
21.402565654977032,1.6586789507053012,17.5193601499102,1.5151560461331177
21.608098987955618,1.6646496976638856,16.88558537560384,1.4978241852216951
21.90250494892349,1.6713139647294804,16.567389058654726,1.474984016751214
21.871423403105947,1.6800493822725675,16.17955610478427,1.461026375360105
21.955718642833617,1.6760884478754483,15.952448864145447,1.4419088649416518
21.770567882706203,1.6887295421589952,15.670395484062595,1.4418220668070696
21.89344213855108,1.6912858899262468,15.446675877800143,1.433704524787991
22.04746064617778,1.695969798252976,15.241935423186854,1.4239118313937522
22.13047984120074,1.6894034227649415,14.777064576898312,1.4002213049173904
22.29074037885495,1.6896141307457402,14.457517251564214,1.378711357745054
22.406554162140427,1.68152275278472,14.320874608799711,1.3559400349869208
22.39979897188977,1.694252364632399,13.867774029418431,1.3509346588479978
22.496882726070996,1.6926649595246437,13.697929357457543,1.3331195201191444
22.540850037184516,1.695754683647799,13.46833661743953,1.3232050053932545
22.742261426686216,1.718875591403475,13.095866672538481,1.3241474162299045
22.632035332307854,1.709849569241155,12.946843451360666,1.3017006425315618
22.925666671081423,1.7168637950328003,12.709693241377478,1.2949303116916415
23.04517147156385,1.715407653614711,12.375632261851326,1.274768229740964
23.374170120394115,1.7306671189639768,12.042780453987529,1.26369148218442
23.590219313661734,1.7433755667521782,11.83193653796758,1.2509793842885484
23.54231920575342,1.7368958387331639,11.562175979240509,1.230354989682214
23.74388594076498,1.7405077903224293,11.14189961433377,1.213890108393785
23.78907756143032,1.7494569083734628,10.905201134200693,1.1990982842597355
23.924830038049674,1.7539269934875172,10.593453669075885,1.1846482093580735
24.439222297472075,1.7686894495005427,10.295675544841501,1.1710569091476934
24.640127203515373,1.7826181922380941,10.20720998792097,1.1595350432219609
24.6845327917335,1.7848468351801496,10.012459965665245,1.1487762142905464
24.77872605583367,1.78539852162851,9.837901525306705,1.1370346272707892
24.930192709270894,1.7887709606425903,9.564328407779346,1.1242460717337415
24.937023281917106,1.7945298840359667,9.290754096441214,1.1105242016460917
25.115784314787735,1.7964999715524492,9.146794644826352,1.0967764404263394
25.402701724044604,1.8097018095378994,8.925716644226238,1.0892282569113496
25.551634898603286,1.8202907124049053,8.792705410622428,1.079925047970564
25.539031840441172,1.8174944436757825,8.502516456783281,1.06393421583191
25.966701085621327,1.8103174397015656,8.358144477182957,1.0425801268587356
25.908664787447908,1.8305863124538455,8.148366193681735,1.039054668009951
26.04650521024759,1.8278602629475516,8.071860665065762,1.026759115664076
25.725625024362188,1.8253864775850246,7.818804961002635,1.0166028198025372
26.08319997945712,1.821205816169326,7.633954315779865,1.000911251902371
26.401609911514022,1.8294640661560415,7.472246803730876,0.9882730825283252
26.414929935058638,1.8453759045618763,7.340226223183487,0.983245576400109
26.52600236363228,1.8474701507345552,7.144288510701259,0.972290035485159
26.81791665807177,1.8531884586811518,6.961222505619168,0.9594823385442129
26.75015336038936,1.8523308351053882,6.831261790329981,0.9458070299460458
26.723815362206977,1.854944415520932,6.699581922357415,0.9382591484199914
26.820353978901288,1.862725749265002,6.516407452247442,0.9311662572587855
26.92645589354118,1.8709391268578597,6.343701447847807,0.9213938350432067
