$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.517311398817925,0.19886282552905132,3.042277381048797,0.39869301302647453
0.5623791846590347,0.23595937326881936,4.090239357495316,0.5606450143896994
0.6315613322391451,0.2522645734945432,5.122035268842532,0.6719442621840714
0.7187930436101435,0.2678380229273382,6.122532805751111,0.7572968869515054
0.8185686616095452,0.2872632332843535,7.119067354034802,0.8356589710546496
0.9359760230314565,0.3060986097901331,8.077881422018304,0.8992493699926843
1.0536932005116744,0.326031183507126,9.031833898816267,0.9573634676628158
1.1776850297312649,0.3452401868458959,9.948698054522039,1.0099223641910922
1.3273537245937168,0.3667528627079536,10.955619149266115,1.0642167010917436
1.4752157843794151,0.3896917346426654,11.905968816433603,1.1188337897297858
1.6334850072543683,0.41167359624438526,12.562738307098138,1.1634321130306053
1.7868520045469232,0.4317995510612675,13.394329453271794,1.197667888543035
1.9362518039119407,0.45023535804145953,14.286303893066979,1.2340348352062631
2.1092192595477335,0.4672958610494334,15.207179326701516,1.268152132669473
2.2867144172251512,0.49295900050119584,15.96484998317196,1.3207343400870855
2.4788752123511766,0.5116001438024078,16.771391732818685,1.3493879527674477
2.6627001152262837,0.5337870192273788,17.58530047757338,1.3879402349291718
2.848053963000686,0.5524585473470587,18.514434312679196,1.420944615032573
3.0315511772558823,0.5669846221202687,19.2603069593352,1.4442171644568973
3.2290632838339244,0.587376663653367,19.81678568840194,1.4763365379161801
3.4301021519881054,0.6061079119601237,20.395453454606333,1.498863675863957
3.628048938612367,0.6253516414702712,20.91484384028863,1.5222445873943722
3.8182895995103,0.6434401564340183,21.627005518279702,1.5459251601193216
4.000466494092943,0.6568577525736112,22.265908650006054,1.563290795204967
4.173422752884189,0.6754719706909598,23.199088754939957,1.598128377099242
4.35218357595439,0.689540200817342,23.961906377893612,1.6266126837774457
4.569322439944371,0.7059272806599921,24.39064347036677,1.6513172263468507
4.723143105361542,0.7181040317426137,24.635762802906438,1.6581423749792117
4.928400989356673,0.7334817755346295,24.998429672382183,1.6722749614630497
5.119740195113356,0.7485560833720688,25.370114550035815,1.6847691542247751
5.330859791367184,0.7688833413367244,25.884541802130734,1.7108961056154766
5.575100525237734,0.7735592758008506,26.09463364752578,1.698239045361252
5.770153062221524,0.7994326620685871,26.289438123448367,1.7277609298857826
5.978572898898341,0.8101482495342828,26.55103861792635,1.7272099872363775
6.182759595955269,0.8290462552762806,26.895214251404802,1.746330907193311
6.358453336334846,0.8335005164871903,27.436266257507608,1.7412214444427658
6.5497211031054245,0.8483204052718776,27.52502673223737,1.7580731311611975
6.726019449217535,0.8584630823573349,28.07247787067208,1.763482227001896
6.888679197849278,0.8697248124047756,28.280964015052454,1.7758799289993898
7.130871146633253,0.8874977994433747,28.6642655870175,1.7962894005246721
7.386867539868636,0.899881072027751,29.008366380617428,1.801870939717779
7.65345072852746,0.9181937948284519,29.606438383345413,1.8202162395567847
7.862216607804888,0.9293554930364887,30.02645075809404,1.828708331003809
8.040244005988946,0.9469816870526345,30.165991956227305,1.849585520916694
8.218942029689448,0.9530781674660651,30.369270612009743,1.8461205578716
8.367353928847312,0.968192796573613,30.450235322146604,1.8611947889959817
8.606285011838692,0.9727897437097894,30.8753257768266,1.8559593766032145
8.89772134287722,0.992516247910438,31.119722686854868,1.8761707897385773
9.080538891554923,1.0009445843230274,30.841392566661074,1.8678154611844644
9.233768547617016,1.0127543082331414,30.66146377643419,1.8651982292592197
9.442315215827916,1.019774368529884,30.53675086729454,1.8551038106778885
9.676582095514927,1.036561602107079,30.69407150202222,1.863632850434129
10.005026738302439,1.0532143868887422,30.783099520697565,1.870776536469562
10.29892852996821,1.0639190547051125,30.591408613745028,1.8604014496517796
