$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5179231197671209,0.1563528983168989,3.0339412759917868,0.3143795440867772
0.5712278713219398,0.18070923462080282,4.054688439773051,0.42819945940271786
0.6446739291855041,0.19376382086188668,5.041261957247434,0.5098184838808585
0.7395401937409575,0.20573284769556927,6.06989307393118,0.5716345251903542
0.8412092737842563,0.21982722590824497,7.086416853392836,0.6283213987771072
0.9547617113240748,0.23421267078378954,8.044273629040239,0.6778114718229272
1.0704338604801897,0.25088849781465417,9.048156242586808,0.7287727080726696
1.194309351145935,0.26521343875610526,10.031695057556385,0.7710564621626106
1.3294851627273265,0.2797776673227624,10.9530662971465,0.8097233924131813
1.4701062158240017,0.29438151305401805,11.915734665878883,0.8451474581363857
1.635673564059847,0.3104436536395288,12.810029930606943,0.8811437700616161
1.7932451088793078,0.32542878193391606,13.696229836767673,0.9103932524371663
1.9350008793338898,0.342728562164534,14.613845369410965,0.9490419836249496
2.084605009636288,0.355514050063995,15.328264375888045,0.9754559710335738
2.257224025727816,0.37082034683767595,16.125421375292927,1.004127454819782
2.4228979083021334,0.38426979365474634,17.008747425295176,1.0279351577862699
2.6396245574984256,0.3986276520770057,17.717700052933544,1.0510693149806696
2.8179092445369593,0.41422792176176737,18.320590320461456,1.0719531058482779
3.0185453842976244,0.43029087697348,19.049455706178417,1.0957588135112213
3.1731414282043118,0.44116827604855013,19.699820701080252,1.109362373460077
3.3131232933529913,0.4537536611672896,20.399809026026347,1.1326862809226312
3.5051500119961223,0.4619176905393674,21.20459879702325,1.1456551276873137
3.716082802010744,0.47542870242722785,21.856256032292105,1.1669801182975519
3.944137656055144,0.4902686747246523,22.495193898154294,1.1866063262976434
4.164367924210849,0.50876323633873,22.827430543717863,1.2109172214317436
4.3017867276469675,0.5181770152530542,23.559340377093726,1.2183163573019953
4.4939268157805135,0.5253624579733004,24.029040082528212,1.2271105846142785
4.683229471887861,0.5415785886615407,24.39554613081634,1.2505403193821212
4.846311084177811,0.5491798666768951,25.489910765830054,1.2601599963276
5.05301214175845,0.5600758985834775,26.09645646983946,1.282572506641988
5.291717121752014,0.5728190004260199,26.63026149379687,1.2993444230307463
5.4775846676400715,0.5862658611573373,26.91165184198511,1.3139758025450992
5.702527759214669,0.5948079292667086,27.45812479287119,1.317952629379728
5.901441017354882,0.6101302060191235,27.85208125975544,1.3382316246932149
6.075623567606082,0.6180846005135355,28.237052522931496,1.343233021685508
6.31406472476229,0.6302532502866576,28.651813046393134,1.3566901034218115
6.602121322100041,0.6423242331418607,28.939254797338425,1.3639500430328273
6.856048613381331,0.654122540543916,28.996005166204615,1.3656367159627965
7.107805652974684,0.6692287553214531,29.258481563656716,1.3747924277367545
7.208539611194688,0.6758482385297613,29.586146755062337,1.3753699752603517
7.443695497965306,0.6868066439389421,30.19935453705983,1.3916450040981454
7.680458291230704,0.6965567136787991,30.400934572791435,1.4002061092334228
7.867751294430639,0.7066723010448773,30.53212713380928,1.4053666956737874
8.045379003397573,0.7114560830758357,30.504918905358643,1.3998239127068195
8.28517252635213,0.7267210281393123,30.670063910742478,1.4133424215355153
