$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185922764356006,0.2439757838253263,3.037377023063184,0.4884346543102311
0.5632714111316628,0.2946309396906417,4.064903547631975,0.697720939772682
0.6338081052796913,0.3149599213189616,5.105822090424689,0.8357487392237336
0.7204589585386936,0.34007909189176305,6.066224626940806,0.9576928089221692
0.8073626398267408,0.3596907683817685,7.097860192205541,1.0450684724809756
0.9201576957773403,0.38115156586553167,8.046247165279418,1.1250973713774786
1.0338926118122511,0.4059319574140796,9.022809307752949,1.2006423644526465
1.1694949118138818,0.4318183391416717,9.969585308842039,1.272157417772075
1.299380088186192,0.45880506047085506,10.994138164271305,1.3420907358345624
1.4318841998738114,0.48664600973906946,11.919147933061417,1.4154814113711134
1.5834327564596424,0.5052534191427429,12.835820924919965,1.4555480159585494
1.7459950792196954,0.533529379761709,13.68348639065588,1.515752996552142
1.9143904963183445,0.5612256853947662,14.67709369213072,1.5718638788471146
2.1008881615930486,0.5826483825866824,15.4593819142122,1.6073136462447835
2.2539009596346737,0.6087511501483537,16.224078541830437,1.6526208444111996
2.4134031820024977,0.6324473778964801,17.088807252463013,1.6984450526181207
2.613164160030058,0.6615204524223637,17.90447422689222,1.7557952399237438
2.765061164073091,0.6803858355195482,18.51209091927583,1.7808983936548466
2.9533750971800163,0.7073982199618879,19.280400486126556,1.8288203774141052
3.1310092152032234,0.7288919236285332,19.892133024675886,1.8601289942875043
3.3102323060341106,0.753369667752116,20.572613781055086,1.8985488035675824
3.485061118093573,0.7718982154070638,21.36033317353147,1.9262097092781911
3.682678622093034,0.7884171727940693,22.043207921172854,1.9494114610141053
3.888159377348121,0.8087082326458701,22.67949954715562,1.9760855077087551
4.070985291415633,0.8301024581268276,23.421145696812236,2.0071054817830065
4.231421661942208,0.8552487802538294,24.151320589928993,2.054901457389139
4.4106478207717785,0.8641544220386863,24.743126595155637,2.0636211610382427
4.5642736202720755,0.8858945410676536,25.191301375550353,2.0986326933127923
4.762871477591583,0.8992459378638702,25.741610862934163,2.1110535995681006
4.931051338905267,0.9252213235311754,26.260914993263608,2.1523279230144365
5.123007005593672,0.9354202652377916,26.79536003468831,2.1580125423732954
5.335787003612728,0.955485339452507,27.387524432397576,2.184417390266249
5.558258140112426,0.9721848952273948,27.801275504032933,2.199009006561454
5.762155943612021,0.9930449201975636,28.241654304644015,2.220316364012845
5.94403873390521,1.0124135499643838,28.541022929421906,2.240235655403054
6.152790639798712,1.0310291253982635,28.958472855327287,2.2582545499254256
6.385924682958171,1.0531485297245515,29.305865458131382,2.281404420544022
6.596977056156043,1.0665715640136741,29.606533034960414,2.2831573317487517
6.806881986109531,1.0830608410249414,29.886753824355928,2.2926796491703967
6.969273462911131,1.0992172516596566,30.154518928185283,2.3046218361621147
7.196925652930146,1.1155729605483695,30.270358189219063,2.315060920955001
7.417502375760299,1.1361051621689515,30.568745194172752,2.329206112794369
7.588076083979079,1.1471610191113646,30.43056444365683,2.3245162247327573
7.8566933686597675,1.1659469927174808,30.81913986358009,2.333266508273387
8.073274108644451,1.1811013339222949,30.938486362020058,2.336645746391003
8.372219507043464,1.2066164558029167,31.158854126517216,2.356861174407629
8.620031270655227,1.2211160251164896,31.389442902958965,2.3543663875771825
8.78778403864064,1.2345167790354397,31.48336955419603,2.356199487578528
8.935722919593976,1.2587098123763902,31.754895920726472,2.3858368356649127
9.175945170862716,1.2573048861360565,31.673207866568852,2.363063067650601
9.420485838140786,1.2774958423715286,31.899368094130164,2.372907872736395
9.739688864032576,1.305852278309022,32.13757212254886,2.398688916354234
9.93636549144103,1.3118432280116898,31.85780134864185,2.378050306288669
10.173091460865942,1.3273006242628214,31.807384731197548,2.3737472535073456
10.383141579653142,1.3458299079151868,32.16654358531886,2.3835545534563316
10.692250249972515,1.3649897234766801,32.05012983046252,2.3939152953095704
10.798738167062535,1.3721794478630642,31.95155970616074,2.3782879323823716
10.98412472418706,1.3860934165029328,31.73333062616899,2.380282808477115
11.228377754204303,1.4021644238711948,31.180181637306315,2.373275774822189
11.49477370283823,1.4125943365028206,30.979724446949582,2.3499583114475846
11.743966959121094,1.4365248489654834,30.888087687212767,2.356123322528022
12.02052505363914,1.4442287413130004,30.769991222550697,2.3379865313242614
12.180973784989932,1.4593933834689814,30.169615790811655,2.3285028868962407
12.496968175992919,1.4735753096849737,29.96198895961615,2.313350511790871
12.756624700020394,1.4981723576255195,29.685901825046418,2.315386720333574
13.111778155896694,1.5147391601764908,29.54311358998911,2.3048818453309474
13.2612434797949,1.5211244931651287,29.4597301637995,2.285524072981314
