$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186842805534242,0.0867123732150892,3.0390512043535907,0.1787910005953671
0.5679781400982765,0.09139589801701775,4.081615061804089,0.21905206387722653
0.6355075288115271,0.09610480690558558,5.091788352279076,0.2553242555854111
0.728045898446738,0.10220882072216426,6.075513500369258,0.287027202626441
0.8326370672573696,0.10960854370496412,7.102266436218351,0.3157940818549805
0.9441702694283904,0.11625901738658506,8.060751091097485,0.33876084744360563
1.0624645895750828,0.12451588483304268,9.094985671355591,0.364107353944917
1.1876521204290476,0.13173211610592153,10.046458377246418,0.38508266904363353
1.3241454658916667,0.14003559160351117,11.096622973523745,0.40763096549609773
1.4657997405060765,0.14713841752139337,12.014768190033282,0.4254414008882559
1.6092583004945062,0.15424741373191753,12.86868956738209,0.44123820678451725
1.7435377335553432,0.16181095734664894,13.615291205045423,0.45746198915748204
1.8897898932985422,0.168691030439795,14.310585124489537,0.47063209859166155
2.054238211211206,0.17528745995381081,15.090420391666923,0.4817030409583277
2.2204575697702675,0.1833901906945423,15.890592164092375,0.4967864525341278
2.4003376208102445,0.19033827326164682,16.854792605518544,0.5094301728451195
2.5707171980004806,0.19833290442719392,17.691949327955534,0.525519605351477
2.7510610757940865,0.20492713284223238,18.449097813754157,0.5369674103537868
2.963104335656093,0.21212213796970528,19.009902178629986,0.546915202505081
3.148661968450813,0.21929791549869043,19.700843218293308,0.5555015563093261
3.3438825971204453,0.2266142227569233,20.509789453578335,0.5669663234065642
3.546891394197701,0.23348323645171232,21.10756548051019,0.5770202337943302
3.7500379650588824,0.24085826005265046,21.86829698427174,0.587612089584827
3.9302565441217316,0.2469932194125652,22.470572282236787,0.5963268189376738
4.09856307410765,0.2533657825849398,23.231338683026127,0.6068891916903427
4.2545052731284,0.25894211629861774,23.86200010309258,0.6170345157971676
4.455668300865032,0.26285078654958277,24.296877384476762,0.6209880933864126
4.62645048275942,0.2683652196230732,25.011263099396633,0.6279249113896069
4.820593330480705,0.2738023146212025,25.31611071193943,0.6350131053059515
5.047980054758055,0.2789951845807122,25.643273237035913,0.6377181785394423
5.267717698504227,0.28559609417500414,25.978022424998628,0.6426916760701938
5.46997982022544,0.2932136937545877,26.646796887180926,0.6520873299048344
