$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185192917307521,0.23516509404471506,3.0418090733114154,0.470917905435614
0.5681784483434561,0.28248303969204214,4.072166753955267,0.6687661598265102
0.642315096963805,0.3034390545156463,5.1188058095354565,0.8026821747435662
0.7321746940129583,0.323149891128543,6.138380314407341,0.9062796573968643
0.834922463686607,0.34496585191266615,7.133979553377606,0.9952054069365863
0.9460383522770691,0.36959587496909346,8.109527087902771,1.0783875328809769
1.0757421510298975,0.39415261993105644,9.058381264982364,1.150304574739101
1.2166916389414546,0.42045155550925195,9.98412552778984,1.2168112354096172
1.3414675630387447,0.4444630199624392,10.8250341523235,1.2734118596821498
1.5038261452607038,0.46982382541188483,11.769827928950185,1.3310528263524661
1.6706029774539175,0.49538314181815185,12.608557545565342,1.3817633275579766
1.8251520757544855,0.5203404539019917,13.40256652090066,1.428314927725852
1.9847960234336544,0.5460943004181066,14.3403024685288,1.481075210909342
2.1630170447369816,0.5700532607354156,15.235798062292966,1.5300554043939705
2.3306775284157144,0.593513052398832,16.098963907744338,1.575306550291202
2.499850579372735,0.6127490505500185,16.883128325792644,1.6092895387569996
2.6810655211364076,0.6364729334995529,17.75062885273113,1.6539186276943338
2.850901068089646,0.6623003000678447,18.34662454833845,1.701267202551169
3.0172876848475374,0.6796586042122023,19.07033678399541,1.7249890524634088
3.195357867186701,0.7002416846473462,19.814422949573522,1.7601636653830877
3.403743846427696,0.7208832932697545,20.520712135033264,1.791693494825575
3.581214955913505,0.7411532087214957,21.074762849205133,1.818495995691273
3.774420745620098,0.7612181304840399,21.53903787051113,1.8427521801887945
3.979715472383335,0.7813647419946592,22.168167268222085,1.8653780865306693
4.206113083543047,0.803896412807423,22.582745314829854,1.8910905503722972
4.418926345588402,0.8267295031387315,23.071862992348755,1.9134813348951338
4.629860142060167,0.8452631416213947,23.489418957066473,1.9282271619246225
4.824002712729927,0.8639106104769756,24.228769715648035,1.9493587846364184
5.001022266987325,0.8816084910937022,24.771727397574878,1.9761493750233687
5.189619603097072,0.9006823903772856,25.44170128467041,2.0063135059946906
5.4560291510683285,0.9290733807084112,25.90914911753463,2.0503976402314765
5.602034333283336,0.9403621334062827,26.280524928521697,2.052046602137445
5.7659502750688105,0.946130741300967,26.7854263100493,2.051344505638515
5.998225313619457,0.9709736585268549,27.284512466739862,2.0900489542993532
6.182047286915758,0.9871386547879093,27.6075848510055,2.1047322809002225
6.341154136286379,1.0011700092056812,27.899506848768663,2.116444947495174
6.6017627202260005,1.020244760707462,28.276740013239586,2.1354326349558943
6.8321752127194,1.0375326935864404,28.612732663490632,2.1455101922687354
7.065252359008752,1.0530022344789691,29.15226519897031,2.155894922251147
7.227684345390504,1.0687326417365024,29.268401094083345,2.1697226605093336
7.521253168048775,1.0851153401640081,29.509054940235426,2.1772074260815324
7.72527359630419,1.098171143630889,30.09107807861905,2.180179019554779
7.906098050859047,1.11452206936686,30.193339823316908,2.1972296436402847
8.111713426665132,1.1322993403374857,30.311364436216486,2.2104223588634007
8.230763129525748,1.1454459569051365,30.582573413039672,2.2189395731674084
8.405714911336776,1.1536655512972889,30.781773767598725,2.223133424353302
8.546332136157268,1.1692310544356068,30.688274252116685,2.2354652643505117
8.781180775622136,1.1775457986493059,30.715563485014258,2.2270873178318946
9.015279690393434,1.1984666203945262,30.917581379712892,2.2406395674465656
9.159553870322233,1.2095148650206098,31.029533079644285,2.241665952362242
9.382707957017004,1.2226741617275503,31.107069210890902,2.247397075683758
