$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5157013570297956,0.08657066782311014,3.0248413501569034,0.17852649792783162
0.5679803557808765,0.09109011493188751,4.062651950247641,0.21812925257983387
0.6394388864823783,0.09669812110797979,5.1505680032707515,0.2567460671670491
0.7299780899636673,0.10199340361890581,6.230689425960918,0.28798592531981054
0.8416817571800168,0.10901393706606245,7.2544752414364755,0.31671287618866156
0.9580999578797341,0.11679113165120088,8.273224106230874,0.3423950243623916
1.079555478696437,0.1253304602391655,9.238795374319047,0.36789661889676123
1.217747124038888,0.13232680623017695,10.213082779800457,0.3864205356708446
1.3548842012281264,0.1400678928321605,11.157193804625843,0.4055314516245538
1.514189938812063,0.1489192055966258,12.093780775211572,0.4263572668212288
1.6642900721279557,0.15773906775109248,12.977626403454808,0.4456469419245942
1.8116144134058374,0.16410107463183204,13.719773494196323,0.45756592218171205
1.9680210910260107,0.17230091633282604,14.610621320027706,0.47438619628880013
2.1309350078895517,0.17916602596205422,15.57636549124456,0.488572729302144
2.285287811244798,0.1859615937031387,16.540233281347756,0.5036076322745238
2.4686677556869765,0.19188226695513722,17.203600018752663,0.5142326730094307
2.642375916457548,0.19969447667298845,17.948460837058146,0.5270301060336029
2.812578928518435,0.20758814926382013,18.792828680481275,0.5415759514629922
2.9860721863996478,0.21438175690644037,19.574547738144357,0.5541354103416325
3.176495403941534,0.22066094905665418,20.205107021916728,0.5637948519326869
3.3743155999472134,0.22832564173677075,21.085040473446558,0.5762382532206425
3.5839043154090002,0.23602260086493387,21.79393872668523,0.5890640936784826
3.795434761670615,0.24071917270363014,22.26385776205777,0.5918727410834573
3.988921337125393,0.24909071238721087,22.74848575000477,0.602703559861061
4.195507426454892,0.2552633650060372,23.374006254457562,0.6092582914595448
4.420884667841159,0.2617407688868592,23.85494592202859,0.6163164488345215
4.623308490952085,0.2674671929659074,24.088051980232237,0.6196964309884626
4.863683915772101,0.2737122249863107,24.420839900921468,0.6229863304339482
5.07494631155999,0.28057105151004613,25.06811180039775,0.6293704954329562
5.26232759347214,0.2856737024968603,25.72756730073027,0.6357083510105774
5.396987964994064,0.2916338776969653,26.093327689568756,0.6452894182649209
5.655577581128059,0.2964100300649846,26.40364377876939,0.6492359849648188
5.882593535987604,0.30309020239718915,26.945826121825483,0.655022669438074
6.142431401542502,0.30865663060133236,27.34052090219777,0.6591456545931224
6.33818233662344,0.31748744873263984,27.402778902324105,0.668621455216864
6.539491603791049,0.3203472562300613,27.550023356137935,0.6652743363960812
6.687741018799288,0.3241697420265631,27.68991125358837,0.6655452677394016
6.905512321542433,0.3279178801689783,27.909907241554656,0.6662576204662704
7.145688577599142,0.3333847126091669,27.837460892536726,0.6678378181708975
7.36522014069719,0.3389444754655689,28.14858800511169,0.6692160788735013
7.553131004573009,0.34349686753327746,28.541259073380058,0.6721972302567719
7.774581622872404,0.3497829055584526,28.662926890990153,0.6786449446378382
7.975546705671869,0.3552382615255195,29.168161603467066,0.6832541702447471
8.127101272729798,0.3595911317991226,29.24178721764954,0.6873367361333111
8.350932947400683,0.3634366030733078,29.313209667344086,0.6881249587816928
8.55176358342623,0.36719824503914084,29.45360217396592,0.6877350004426835
8.80672807423963,0.3741096494820828,29.385317672090853,0.6922960525589019
9.053874025998411,0.38039131166598866,29.312854525562617,0.693423677942521
9.210340427686642,0.3851291117795647,29.65875190346372,0.6947228380072031
9.50787205439894,0.38687975764965504,29.6098014837183,0.6915447031978207
9.752258771513914,0.393138901388536,29.733571730789656,0.6934923445568687
10.071869172764087,0.3961232428897204,29.58598821745586,0.6890057801560355
10.361599790397849,0.40411369354975074,29.56094782192826,0.6915014831184154
10.559526282961889,0.410413319874434,29.690289842046823,0.69378217766212
10.710670215348843,0.4140104379737563,29.62368165136534,0.6940696265389645
10.957308927521552,0.41714317306362525,29.45389813716017,0.6919928696372349
11.127456037159304,0.42275149487397573,29.575171817826586,0.693976650606224
11.342152843883536,0.4237503329619125,29.220324112133483,0.6886390293167813
11.569441172783995,0.4295448573920153,29.31810069735953,0.6897152522746994
11.795835880068706,0.43180220481483,29.226632952704513,0.6864760988769854
12.047853500660564,0.43605194149129184,29.411274850052855,0.6866385807340405
12.26002150907718,0.4415087805166533,29.28805444026071,0.6889851309085653
12.430639339109385,0.4462564551501149,29.437658577394018,0.6907457323759224
12.662350506137685,0.4494532481076573,29.124187087524877,0.6896229972471574
12.738369093364813,0.4537112415316999,29.068694328208494,0.6893513300841373
12.869379735849947,0.45413271104129094,28.825376172317334,0.6853497786983593
13.092690973035939,0.4588542230840341,28.61246233611028,0.6855488734993039
13.22099639502795,0.4616155396206666,28.3695263886033,0.6822818889149594
13.431803867226888,0.46319929309581137,28.258813988503697,0.6780071520512103
13.715234534828387,0.4686534597456846,28.616121099046207,0.6807524071422666
13.952608233253482,0.47036624384316,28.5326118274752,0.6785551270262615
14.115911212137307,0.4768454429989861,28.601791175687964,0.6827518854326666
14.21386874170752,0.4772302444214936,28.237436328168474,0.6785297380555932
14.492056484207486,0.48293044886408565,28.031570151312494,0.679287109790149
14.893693072025295,0.4857239598089623,27.89917641075898,0.6736865536834229
15.134920770223674,0.48991586444542035,27.86022654781169,0.6707690988376036
15.421308499578782,0.49586595408035444,27.50758774758919,0.6708422700866327
15.741782329020966,0.4987694454366637,27.091503070731036,0.6640194801784556
16.03784692060862,0.5046273789152422,26.736367974658336,0.6605975851378579
16.284473045675014,0.5087700974814796,26.20430641844165,0.6549831038025273
16.491169477369905,0.5137123175797892,25.859309335922976,0.6510269240789326
16.503259733657252,0.5153565665225602,25.49418525428059,0.64578280494038
16.796469673147573,0.5177311698951311,25.13126523575607,0.6414914632898615
17.02225618300091,0.5225050664547128,24.72477262754416,0.6378714500852963
17.302636496933655,0.5268315773418981,24.396939321279167,0.6336940711745473
17.726672531981016,0.5328399419423155,24.218636634627785,0.6312504770552277
17.98963496003393,0.5352921903192749,24.08005721106796,0.625574280953591
18.40543562436536,0.5413516578235785,23.872000647468926,0.6246234254494254
18.513248925520855,0.543442483539469,23.752606917394285,0.6199571664312232
18.905082913869787,0.5460296883528206,23.22488317908504,0.6151444660388392
19.2490049160932,0.555187106419765,22.855332666628325,0.6139699072097251
19.53495985405017,0.5578462008759492,22.518281585045727,0.6068406087641033
19.52608533704867,0.5612385086499777,22.23521358175068,0.6034080112567003
19.642261836234482,0.5610960145329325,22.06364057084863,0.5989680210025435
19.76552632554556,0.5630240913744478,21.78760766957197,0.5963075140707985
19.88282285626216,0.5653195521442971,21.37218589991345,0.5925308563583497
20.00757187186366,0.5670487622137637,20.798880353319777,0.586181501606311
20.23204247682029,0.5696602516496821,20.46780419630486,0.5800396233540187
20.20719324721548,0.5726840547234183,20.220447006166935,0.5769207986904269
20.44359934838197,0.5761312895924011,19.870659135415387,0.5748149093935927
20.612326042288124,0.575931222458879,19.706160272084666,0.5680667481589635
20.78998306040159,0.5748588659137659,19.357620264686947,0.5610226654955577
20.818669273217488,0.5834447934710587,19.285385356444163,0.5644726608237466
21.05444055187555,0.5812618445437024,19.202259050998233,0.5592583349497005
21.283646624579433,0.5805999590518071,18.611926635802174,0.5516667219979964
21.505230736117742,0.5830535368552713,18.26668692312381,0.5445299761056265
21.63710313612234,0.5890925658651388,17.815904470323918,0.5418139108787777
22.080557185927923,0.5918314024758408,17.420286228491012,0.5347308301998308
22.10142519865081,0.5961651864659809,17.152188895551838,0.5302338957337134
22.23300766210246,0.6013903090128832,16.783033661054652,0.528781202948884
22.529924933604644,0.6000111629940299,16.55462637510389,0.520536917786283
22.74214615454414,0.6049161454242469,16.26922520961727,0.5178197959289736
23.024902687769192,0.6065727325323166,15.949186788394279,0.5117774961467554
23.26183665117819,0.6125041364511578,15.865750736724616,0.5103143425190041
23.431270962855503,0.6133423517227704,15.705939258593391,0.5065102357426264
23.482713045173156,0.61336785838233,15.429802588808666,0.5018836513763658
23.938956194458516,0.6173387262481363,15.088545850039123,0.4980988597182566
23.959462887320164,0.6213024025743359,14.697845569863308,0.4928640230271328
24.038979853082523,0.6186089888153844,14.50212739651668,0.48484928555953866
24.225142464074207,0.62453238874639,14.458072419346006,0.48572829262214856
24.40437022575827,0.6263082306080162,14.139496954785105,0.48255114063680227
24.527822668898533,0.6290473002729748,13.944564089189756,0.4789004139871373
25.011850445720448,0.6302124490107406,13.750660476536398,0.4737175430267876
24.791688280973666,0.635540828572506,13.545862569795272,0.47263569102253505
24.66788853613675,0.6299064582262358,13.342677960083632,0.4661055356523683
24.821257682908307,0.6355681921827318,13.063079797382352,0.4663829631012701
24.87579887228247,0.6336787505062589,12.690973880962574,0.45867756694466305
25.02565909600046,0.633595671212982,12.374937953437016,0.4516755731060126
25.110348094260235,0.6358333197932313,12.119779924971125,0.4468944371793961
25.278638100684407,0.6395331109105337,11.830797306380942,0.44340274391598483
25.3600824338625,0.6382060706239494,11.625067406340232,0.4366665462474662
25.499812248757962,0.6410691324480685,11.499821255930561,0.43431526702273093
25.46219595533164,0.6475739905974051,11.299554699192704,0.43507313080918186
