$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5207788988062273,0.11499803162477376,3.042868073500105,0.23329068667744995
0.5709375769077935,0.12842821566896354,4.0546249336266715,0.30502903802947057
0.6420747607790146,0.13650108618109022,5.0696012670291335,0.35992639079247557
0.7214256797398723,0.14503857532821324,6.126754553139934,0.40670174766569517
0.8260624827062127,0.15363729963095657,7.1127093288674335,0.4451536906244166
0.9416042547620687,0.16397710482032787,8.054907723674313,0.4794816615421332
1.0621358711702495,0.1747819972206986,9.02424389040337,0.5109100698269164
1.188630127856698,0.18671577529138966,10.021895860189506,0.5444616209777232
1.3295408861515359,0.19781908950022162,10.956874220176479,0.573342832310381
1.479685420575708,0.20811709027433423,12.102366447540241,0.5986437054831966
1.6499574224891047,0.22058171119847378,12.940883707818454,0.6278591256357192
1.8030167255295273,0.23324165561252855,13.884853942471468,0.6540331231752415
1.9733122877923224,0.2431337329950247,14.70087038509216,0.6730872943768583
2.1548876469889318,0.2535000519935601,15.504338327186256,0.6904030276671634
2.3125117657903513,0.26445904752118055,16.325680017588756,0.7100723003539947
2.4855447492231586,0.27461096808536595,17.1636988592916,0.7293537614935847
2.672465602892939,0.2845252340300707,17.893954810372595,0.7461661405762422
2.8394222019657067,0.29529147467335176,18.78881471429257,0.7655666704177618
3.0429115766396695,0.3037946330534499,19.39652951952986,0.7785574823901782
3.23733004910577,0.31455164969458405,20.064031479858123,0.7934165509018279
3.438871465451536,0.32391644149258036,20.615991804002988,0.804596378073239
3.656837830936474,0.3353993090122742,21.240370384753504,0.8197509592335435
3.829445426106383,0.3456832466438631,21.81128847460248,0.8334554125471204
4.0514077170642055,0.3518530804574922,22.35853646255669,0.8375737633480039
4.195409110665919,0.3625104406344862,23.164942320416053,0.8549864981617857
4.4005900624439676,0.3689479776935027,23.663918473681978,0.8647594587759931
4.574584080109859,0.37912420651062206,24.135709750797652,0.8791239384272438
4.76569607077749,0.38563800469662385,24.447592591383028,0.8840444963173658
4.982879783511063,0.39283393478646045,25.153937159105002,0.8902511722647619
5.221508607462567,0.4023190692319022,25.35274492753364,0.9001980048143096
5.415379756941041,0.41214553472041776,25.487641372762113,0.9066225471104494
5.580170488722057,0.41829033231992646,25.788371221732227,0.9078463746173009
5.733389919273945,0.4245455791307451,26.388011523948,0.9148365238021308
5.924145128384021,0.43361929247904424,26.76490026181741,0.9292949587820225
6.105379613616047,0.44107455765292036,27.29213046305538,0.9384239893557706
6.303158861833007,0.4462701644827972,27.771408822394044,0.9435174723170807
6.538229149830214,0.45325121766680476,28.299327317221874,0.9508452929730468
6.833099815715246,0.4618878040099375,28.43654333341235,0.956725452426317
7.064938942864902,0.4708654064317936,28.85525970367498,0.9610242257927002
7.297177565709532,0.4796943681080617,28.9681462633629,0.9674056537762185
7.523068837019494,0.4883694605408173,29.46977687193576,0.9739563228819368
7.752734503496182,0.49393327520782404,29.909786475893174,0.9775228431240258
7.952924073660211,0.5027216948028803,30.042323331803626,0.9863564808822649
8.18619851513955,0.5072231623284746,29.940680292135255,0.9829278737300136
8.4539884583156,0.5157290009367096,30.063280376935744,0.9846969483062787
8.731558364649693,0.5256413888993089,30.364889010595363,0.9905521224843552
9.031724430541724,0.5336958986850893,30.54424887687813,0.9932292259716291
9.284442158830245,0.5425261363738927,30.409214725763498,0.9951778829825528
9.459625742906717,0.5488793086201176,30.615579966571527,0.9947708198289094
9.819552149424457,0.5575892165031642,30.41533749825517,0.9976469984585213
10.08637892588067,0.5646631309588728,29.986416740132473,0.9902269317043068
10.34044938312122,0.569826797820159,30.070044106457065,0.9825064686299538
10.652863865973382,0.5796743872018015,29.81875382172663,0.9847199497040315
10.880739074032473,0.5874023525548837,29.686648886797958,0.9818913060669829
10.921132723468084,0.5909422802833643,29.61535347899822,0.9782993580738805
11.088084729965152,0.5950181260468986,29.52455156963386,0.9788910550448606
11.308123656311642,0.5989708079042874,29.35813797682669,0.9755315324147011
11.497491278929994,0.606193706337259,29.406080713372276,0.9771990989066792
11.679298913048418,0.6124541404018763,29.52974354645602,0.9801536877356457
11.90135817560545,0.6150366033566768,29.59363474900976,0.9774376995422337
12.144119764465229,0.6193392102605798,29.66624323245473,0.976107832560756
12.362426366294107,0.6270653221756572,29.362225167144143,0.9777830781039734
12.58807433239587,0.6353758509648069,29.30582212023303,0.9788187296578469
12.783867439466201,0.6418669863244418,29.122741921784986,0.9784089815650524
13.051234834834586,0.6460019841004444,29.172044696295416,0.9745449260055916
13.243926198351302,0.6554888345586498,28.818459510598004,0.9780197874357522
13.59956687931778,0.6589008427253414,28.796988622629954,0.9701838080708652
13.811292795326095,0.6601718477343803,28.573466635202596,0.9597240227808438
14.109218706256282,0.6645266121748197,28.55587552337019,0.9549776582984062
14.364788143466468,0.6763044665898438,28.33520840818235,0.9605849003228487
14.489631847137643,0.6849546222985379,28.349822905100616,0.9637821010712382
14.846922844287622,0.6869377964932285,27.679633043616576,0.9545771089673898
15.190283698447244,0.6980889389148762,27.579857857418165,0.9524847197125307
15.346374973064762,0.7021400351229105,27.089818547750966,0.9444226468654691
15.588076389642525,0.7078965701458474,26.790364043614492,0.9390775705929064
15.660656930735584,0.7099205223636987,26.05306553574955,0.9282030356511997
15.845463700365793,0.7110637721172937,25.816738093869613,0.9168994191524265
16.07744756567088,0.7160231261954271,25.470824988176524,0.9120856970301559
16.32497203975369,0.722176683124949,24.89371762990396,0.9056307761092174
16.429172062222218,0.7236142780810305,24.729950757704934,0.8949272753878557
16.54814293198997,0.7366711250132888,24.729154267802983,0.9052678204412217
16.939263352027453,0.7331778780983185,24.378016352770636,0.8920908760884506
17.061668053764123,0.7371318650931858,24.25526684209589,0.8856640938170275
17.403606739755812,0.7431402194351644,23.806076717391147,0.8821800011018315
17.611393361148448,0.7508309679296395,23.46670229626715,0.8772785851540731
17.729962237220956,0.7472418345445659,23.307701074022965,0.8634409543522716
17.871194260018186,0.7570607389414725,22.88384527183432,0.866289074133676
18.02061298154229,0.7630932993206896,22.712305360483892,0.86388896224077
18.239046255267336,0.7611014972728486,22.081284457893773,0.85050709553536
18.350988513730186,0.7690718942387547,21.94093433007983,0.8477771338519069
18.655579673901133,0.7715259767763955,21.68604962715281,0.8416613804973796
18.967486701615528,0.7780787966372266,21.499327611226832,0.8378755573375423
19.392329212101448,0.7865719719608701,21.149129943343567,0.8342432541129852
19.534485481857615,0.7876515526904735,20.69322465425787,0.8213667321606309
19.716779361025434,0.7965740094202879,20.301928481022554,0.8185782233738838
19.66711029766793,0.796595187307338,19.81170989772795,0.8079725760820868
19.691636394506393,0.7969370794074427,19.6774741810286,0.8014131108230254
19.952651938935198,0.8005902994528099,19.17378790094477,0.7966055348998029
20.219797049778442,0.8064629292511432,18.896467787002358,0.7896218789642101
20.447112179086517,0.8088379356156419,18.491673638201036,0.7799836887379183
20.46830955765756,0.8155930388015348,18.36360347250766,0.7775797365399062
20.58269084570592,0.8118143697681451,18.027239631891813,0.7676511099322733
20.51513008763933,0.8156816230480854,17.41546412005209,0.7615176847759525
20.67331040858673,0.8140352560333164,17.120521898438533,0.7494229445535027
20.843506065849514,0.8132799638800811,16.955559103224214,0.7403416656407095
20.950597012932935,0.8199411581841101,16.54792245312867,0.7379120757239443
21.306529813293356,0.8265652391397231,16.08602482781056,0.7311500479668928
21.542087195018823,0.8310760566388721,15.625118927735159,0.7199652105843293
21.47588227952821,0.8339817462625524,15.2954249411213,0.7110585579139629
21.64204015711188,0.8360973036863356,14.984287547212949,0.7043665274555553
21.886133002467147,0.8391984831290951,14.740059042765624,0.6973713698368138
22.097580542833086,0.8398308927387528,14.469782677653898,0.6882469998557451
22.327903497879678,0.8452052838200936,14.166092944836533,0.6825886672604108
22.393117719936246,0.8522662212114464,13.731326531711343,0.6773085239500382
22.4963601919629,0.8500807103375949,13.301469112232272,0.6639212318938986
22.95406803423696,0.855027290610177,12.987503657386773,0.654874856030851
23.071134042030298,0.8578850691170458,12.717104851772369,0.6452544074048187
23.05215680173807,0.8612456640593452,12.38392441472972,0.6389650934541597
23.125024869139,0.8613020431539378,12.329295486995418,0.6329686804826982
23.23054851841557,0.8656187196748367,11.922224304776751,0.6295553247880799
23.64645975349524,0.8693478443162089,11.805194495831923,0.6223501920574283
23.93386624257092,0.8718999890108279,11.497223936240736,0.6141199157548579
23.9636343879019,0.8795203719204571,11.17766595148422,0.6090506302361661
24.140691081174992,0.8785517387708492,10.820558641341957,0.5980704231125958
24.173179928213436,0.8865242438974734,10.568370309112314,0.59362319214771
24.2137215516338,0.887515584338673,10.267940631184729,0.5859457980797108
24.253637773728336,0.8865720138631733,10.010874469949588,0.576952091353672
24.382303268290368,0.8836100090634308,9.804027044518236,0.5673769736624752
24.5743313614129,0.8891951822842802,9.52518629586769,0.5623863666814131
