$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186720964327547,0.11571894124691581,3.0510686809640366,0.23493009696705205
0.5712207671837818,0.12898683797679383,4.061953606499402,0.3070253136041729
0.6385165770198725,0.1363460893184069,5.084045021469441,0.3604633238096947
0.7209077895151269,0.1440559569199667,6.103468292587795,0.40471493731755454
0.818494869717923,0.15320400373717727,7.120624438549891,0.4446569484382456
0.9296245159019978,0.163456433342151,8.151687872252937,0.48151451314200955
1.0527418631194814,0.17438868755549364,9.069164932148855,0.5147494558440147
1.183056308478146,0.18572613911038022,10.025898045608523,0.5447583734507672
1.3198366068541985,0.1963867153789123,10.929874740513435,0.5709685662032475
1.4603080272285522,0.2065468196536965,11.874433586123976,0.5944978213004952
1.593260831503926,0.21722711734091318,12.722228955819839,0.6196067668833135
1.7473114520912285,0.228077845399283,13.508320607694865,0.6429873203126246
1.9014740875658451,0.2378126700200051,14.543701590954917,0.662796530461819
2.0606016705646,0.24979812560151785,15.333621059195544,0.6897308111636481
2.24428271753832,0.26138315578244764,16.01277356503795,0.710370392387636
2.4090721912659667,0.26962192634053095,16.914934609456473,0.721493723729965
2.5870271672912053,0.28004861229663414,17.681601505252864,0.7410413240403493
2.7529925110536393,0.2890587266339397,18.417364412075706,0.7556794436459137
2.9564535781971126,0.29938608925576715,19.09015051476946,0.7721187126581349
3.1652061617121747,0.3100140864184639,19.68739964535808,0.7856472173604626
3.3290927149838785,0.3203454754696257,20.143319607915334,0.7984149222970108
3.4841903860933403,0.32798438882363534,20.613237480154314,0.8065796781821374
3.6738717232098175,0.33691848362648,21.093084190395608,0.8178383456377126
3.864427815822677,0.34366736604185566,21.73722574855687,0.8234248851706631
4.049476389736648,0.3557745921672739,22.23531962785244,0.842926159870266
4.266552388279827,0.36275160888576824,23.147432781684795,0.8510325716492741
4.429954567742169,0.3691224333014821,23.750060451032535,0.8603799621916361
4.631848197172175,0.37741262247134794,24.066301636556307,0.8712843070764986
4.902838866420518,0.39003509284426274,24.60445400792717,0.8865765454239797
5.123338798518181,0.39848544705993105,25.23042392207507,0.8930314532803036
5.37344695123234,0.40834848081988667,25.907292782888486,0.905499131881069
5.487447250503465,0.4146432789309689,26.277755285692272,0.9122784745118748
5.682728454819488,0.41851341481672916,26.683604134809702,0.9148142258412675
5.870537016281457,0.42880722700372476,27.181314953718697,0.9296008647516993
6.076810983474684,0.43930369812018344,27.636714914481985,0.9448675840658514
6.277402562523902,0.4425017213101017,27.83575198669129,0.9420494886248494
6.4105767851114415,0.4505080346065028,27.980361987666367,0.9491271588872057
6.564121235469561,0.45433196426168004,28.00276787839532,0.9480035788797805
6.809030313943471,0.46206013309808314,28.469286794727314,0.9538300958008045
7.012066928017011,0.47117169721141466,28.48640346515819,0.9613313939939521
7.279466092305552,0.4775489953762686,28.857137969894197,0.9614681196424931
7.447013877508752,0.4834517406524139,29.03866569791252,0.962864622110686
7.689963345407157,0.49165067064297907,29.097290050917284,0.9682905288023926
7.948230209418969,0.4998126546290276,29.047821583920655,0.9693655310054664
8.210708275494468,0.5077168426830179,29.61990654276653,0.9718963933654091
8.514637157541717,0.5190763774497819,29.366989212460478,0.9805215003828057
8.813633333706289,0.5297626021735611,29.81269726087467,0.98430221060907
9.028151525046654,0.5352092595894083,30.168683092102384,0.9851904349920602
9.309277218659437,0.5438293183140631,30.621650960453394,0.9938221672304618
9.511979963985443,0.5505629169196105,31.018069809010772,0.9996756642291544
9.698558721745446,0.5554897460423542,31.101048960992927,1.0024562359085238
9.945631192863223,0.5635562367608894,31.00639916270591,1.006721745105945
10.174170433540846,0.5708097504622142,31.13476563518958,1.00774386686825
10.422313056534279,0.5763402239311943,31.12512722202305,1.0066453692764499
10.577279603099093,0.5829877654358141,30.962968424844604,1.0069756404092884
10.887951654765585,0.5851522023970602,30.79311780275263,0.997701954977704
11.07424454751442,0.5958630248316835,30.59966441729459,1.001432908051723
11.296615207026711,0.6029455868511365,30.343455916249464,1.000257838762166
11.543722189984402,0.6042126139826299,30.122768787148292,0.9882469577542898
11.677899003320315,0.6153093103617134,29.948212319360437,0.9942226074093583
11.928553128429392,0.6157465944941355,29.843308428905207,0.9843766976660333
12.187010576774936,0.620507255803311,29.715337709922643,0.9798941477076768
12.482318533685026,0.6293311181425784,29.60355446248562,0.9808692457481504
12.54920879587186,0.6364115644417812,29.805171197460208,0.9837409825036114
12.807381382826371,0.6425107163698531,29.81103029589664,0.9885341509745881
12.985911275916823,0.6442173621355168,29.709426036635847,0.9825052590441792
13.1402843204016,0.6503350241278979,29.474531368979335,0.9828686853968516
13.295145332981297,0.6554519335657704,29.49080559578173,0.9825642819729354
