$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190356645358942,0.2206848226108219,3.0405006373246217,0.4420143776093309
0.5689945116719134,0.26670700055363544,4.055792991775533,0.6303985407084242
0.6391515976396926,0.2899931832291351,5.101999023055092,0.7657537104261911
0.7253406427675615,0.3075454152851887,6.125545094105807,0.8640304048969487
0.8319820981700133,0.3268432694125584,7.178541621459429,0.946487639696639
0.9472202218112991,0.3505958915454827,8.196916980340756,1.027911624764355
1.0756587151601007,0.3752102547381407,9.232915153394066,1.102411608829772
1.2053204623719738,0.39784398979823604,10.199073449857359,1.1647635030184031
1.3390726706892673,0.41869902517925145,11.16813573175582,1.2181190501024362
1.4772520645572031,0.4400421668186883,12.086896485375183,1.2704134573427643
1.60821656764697,0.46264894897545533,12.872145268182408,1.3229120142478359
1.7985146276490993,0.4873992872984105,13.844977277323986,1.3740600461746317
1.9447822604302705,0.509776681661358,14.646813859818318,1.4153581291624877
2.102010209135124,0.5377781356766052,15.49321728378832,1.4758481517524213
2.289358835331298,0.557234428235998,16.102724570227988,1.505415552233782
2.455286365998844,0.581042432433143,16.87816381846926,1.5419728105520396
2.6051901468383503,0.602459587276989,17.63524408669744,1.581289687313313
2.7725332154144904,0.6168895292826599,18.404698206003857,1.604543082538449
2.961269209617684,0.6352102476524794,19.173705819692273,1.6346751866395672
3.145745120471578,0.6564454363804552,19.933529074374277,1.6699554602223454
3.3160214306085067,0.6774974668408994,20.67080917888114,1.7064346076925139
3.494416809173367,0.6993407225632983,21.46470441524665,1.7471216988149767
3.6781422491152402,0.7183188763277799,22.061002075347403,1.7781698691253915
3.8452825759905225,0.7354656274049519,22.577144560306735,1.8004758468511786
4.041208321124432,0.7484154308026597,23.288239903036388,1.8134731255902232
4.246257757051771,0.7670937098642931,23.783639341754302,1.8379011727642744
4.425171283687765,0.789557602185605,24.43614489635226,1.8707658162703535
4.609960201010672,0.8000306163687411,24.847035709752966,1.8774021940450298
4.8497280591331,0.823694364961521,25.52820391200245,1.9104918033606149
5.045417949423224,0.8387777700319488,25.833027667469842,1.9212273441614796
5.265613798304426,0.858306790754952,26.536220737663218,1.9434971234280405
5.470848088221989,0.8744428972586775,27.26890542433219,1.9650358303188116
5.702248625774258,0.89201736495489,27.513905971931997,1.9850631935777903
5.913967488438761,0.9198342045118372,28.12461180877887,2.0227021691728777
6.150623482637435,0.9363843873239811,28.474963367810343,2.037938092231725
6.336523775723539,0.9425297762929319,28.875933764541617,2.0290827073858853
6.485357307708838,0.9622356621705217,29.453743326214898,2.059069560566606
6.705181356535433,0.9667114394602307,30.064551364364853,2.06003546581341
6.905174666341399,0.9904945142750035,30.38669862997309,2.0958484761850062
7.071813141018326,1.0097564197780438,30.77448876863183,2.120345607044091
7.303721510548708,1.0206301138325367,31.18140383073809,2.1272660344457366
7.582789428435819,1.031344260737442,31.110021520748774,2.1215917764890833
7.806848957703278,1.050540968885136,31.426256209182636,2.128961103250723
8.06422930118098,1.068275607426198,31.7112464902133,2.1408428289171395
8.318535741312463,1.084043219963481,31.69467243989143,2.1440837669363124
8.412311270335419,1.092637696644279,31.74942900964597,2.136954831670921
8.586949292886343,1.1059863002598838,31.645770716833233,2.1449362441223605
8.653078880642179,1.1191621381890455,31.687618389399546,2.152808688341064
8.878957690256334,1.1314404858918288,31.589237097312783,2.1588479290699376
9.05283427151696,1.1466028076429036,31.98712902626855,2.167198662270008
9.204053434429012,1.147831293917708,31.969607027374156,2.1560875688118615
9.514812328194365,1.1590415907095357,32.192777367438616,2.1555363910784537
9.717513616758149,1.1725711348185806,32.37705133621955,2.1576903108414696
9.91557404360009,1.1904015985829803,32.567167846933316,2.173372244922375
10.030071700256071,1.1969237253418665,32.323562332062195,2.1676233527449913
10.250981865475955,1.2043039065076786,32.565988716761744,2.1625738573337676
10.665633181987767,1.2274968715786978,32.62425160243787,2.1783390923701806
10.866741496324765,1.2461770292901777,32.96892946474585,2.184496004140357
11.039721182786934,1.257491812607875,32.83408192344918,2.187945896058859
11.34170338058328,1.263794654349028,32.60976955835029,2.172084983668523
11.569561788457579,1.2846671343711178,32.6655773896933,2.1789620138554127
11.662907689857263,1.298995101851082,32.710940651664,2.1867002064538394
11.91291168250241,1.3105745207897366,32.63745747190512,2.190500822170779
12.206341050616844,1.3278613983963434,32.443383135713674,2.192186095580527
12.618502406858303,1.339341736826166,32.45975659357622,2.1776340109253143
12.751585404438181,1.355067966127991,32.067651895163195,2.172211715830646
13.095775879615667,1.367921790186561,31.515888502687893,2.158399502349933
13.208408874763233,1.3735369120992276,31.89194530181241,2.1408733033727456
13.450249243513465,1.3854912471379437,31.709524361327688,2.147782958368688
13.77385449264274,1.4046379508119156,31.23098109153756,2.147594775368888
13.931614318784773,1.4175617138457446,30.749414114302912,2.132129911701033
