$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5149582061208624,0.08627744513832544,3.0606558653466376,0.17838694112097797
0.5648501163504698,0.09152842414458759,4.108273843576099,0.22068972908580028
0.6335273508895026,0.09600788083420302,5.0989043029796015,0.2564290141970705
0.7199926697773747,0.10197742790971089,6.1719040385363435,0.2883539149596064
0.8094686856968404,0.10830776006504997,7.1207666551852,0.31629781892619907
0.9123674417810947,0.11432557686630752,8.110240747300791,0.3389107364729817
1.038599631052025,0.12223844790162525,9.094430466048125,0.36345962265717163
1.169615841456099,0.13037755107041293,10.058858182656667,0.38542654581648383
1.291551874878282,0.13824730378646563,11.015367824798547,0.4061117946597244
1.4381967618406843,0.14595798945190624,11.888711874553454,0.4250911641280313
1.5838554865392913,0.15354818903939,12.770084354923528,0.44129750366469833
1.752544591796276,0.16113964354653032,13.661634235448316,0.45653972380512015
1.9181022774067438,0.16925772560028826,14.74911004591026,0.47349424384565075
2.078213071713624,0.17713239833593608,15.513272437599312,0.4902944227495894
2.2711683638075812,0.18337783232188196,16.356565498643146,0.49976013843012146
2.43693141405493,0.19192353988564428,17.10702944863056,0.5149731707337226
2.636667462926622,0.19937461675958312,17.917569274641533,0.5271884652554469
2.8050297207887023,0.20623908806823701,18.666843070098643,0.537838759003326
3.0017041581750563,0.21458856715514113,19.37042509785249,0.552480793593558
3.1980592774692345,0.22074437275475856,19.897052074723437,0.5592289316313844
3.3631950141829905,0.22767106381892774,20.53289785414107,0.5684000101847304
3.533832164520433,0.23484129628175,21.301736283850186,0.5809528817997157
3.7552142871467877,0.24035928465083495,21.94205550831214,0.5884967145299589
3.971628566656913,0.2468635074239278,22.673748706132923,0.5964369812505291
4.213537476448184,0.2553555958863327,23.302435856006202,0.6086994126942225
4.4097694147135735,0.2610589990810588,23.94295402217187,0.6142472526262528
4.588632156073194,0.26785947280982564,24.70023083190457,0.6252193299978301
4.797685620934136,0.2743026948352112,25.360430032849223,0.6360188592193589
4.96484031114034,0.2773803993498941,25.813973422554316,0.6377730854936364
5.245534550777472,0.2860529206750163,26.08323478878515,0.6488888263313181
5.438526941245547,0.2909093975910678,26.780758880812986,0.6503403527582011
5.646663031819459,0.2960655006869744,27.306095336702416,0.6566834738437662
5.885641336129586,0.3031485853422281,27.63884557801786,0.6650561829605508
6.111134145481704,0.3090811934939154,28.044949520218992,0.6693273533715606
6.341935670963842,0.3141231716852366,28.3336222181519,0.6718289469123585
6.561890568821635,0.3206728356471144,28.195886394853645,0.6753129859920921
6.818936528487245,0.3275660487727089,28.418187711194587,0.6779153595090093
6.999240249590986,0.3330895561547121,28.846791437368825,0.6811243169697943
7.2034063779839785,0.3360770984565839,29.08736216909414,0.6815638763690408
7.406670669191282,0.34123185244601284,29.543664217910326,0.6862465524718115
7.701719639212652,0.34830724907297,29.80941647513174,0.693624577234333
7.853453513668907,0.3527953348234974,30.182086895331356,0.6955472036420342
8.083843373081208,0.35788785656682043,30.67983063937187,0.7017100476818543
8.272885778312148,0.3616007545960531,30.723666984161344,0.7034751426239353
8.581104417613735,0.36796707549060353,30.9039256403835,0.7072254870956999
8.803520341969165,0.3735764338552605,30.77449071371626,0.7075551491344146
8.958419184175069,0.376760307395813,31.01338208650677,0.7056636105171009
9.140358433518367,0.38140813846348637,31.302390379133893,0.7101340345884334
9.335257741635278,0.3871031602730429,31.111311951771054,0.7146088652738114
9.526380759879224,0.3910959373390936,31.142885085173315,0.7137644690687799
9.829901070613182,0.39267235583781657,31.12473946332826,0.7078515389888111
10.076026819386309,0.39607602500723965,31.188749493117403,0.704313458355105
10.388431350198337,0.4033742041228955,31.345444156075057,0.7086002866533222
10.545075283058626,0.40936444408129435,31.223186382608496,0.7109700536022835
10.754193950365016,0.41123639251752553,31.024809595139903,0.7063251509527599
11.01216481162348,0.4181267014136674,30.81806430744766,0.7085270137292164
11.356565709342814,0.42331965392883514,31.00228703125505,0.7073715873883913
11.573889170428577,0.42896382277653994,30.84438373334417,0.7079427550122587
11.808950489529424,0.43583907560868607,30.722253654308133,0.7106379180577256
11.972031964539056,0.4371562227159458,30.82868107677077,0.7060748292229349
12.17612776654465,0.4423055954229129,30.546612083276393,0.7081816362962536
12.477635204506207,0.44661966656430463,30.38478245353065,0.7057390026326699
12.679977023751073,0.4489142024804558,30.272069571239108,0.7003656601558405
12.849279421080947,0.4521368387314433,30.121186406431967,0.6983848417062639
12.961238408532386,0.4568148439082692,29.79482570626589,0.6989549912285672
13.206261789227739,0.45979031119079894,29.40781746435236,0.6950560778567705
13.351741247234468,0.4632062202181536,29.393401273113916,0.692159903920126
13.508868860368967,0.46249654167418797,29.326028686039773,0.686270648178779
13.669169258632895,0.4654841115331454,29.25804206011002,0.6858955838949352
13.917884795713439,0.47017278316260047,28.91418755575794,0.6859080055877085
13.989255005505838,0.4732032991980355,28.824382347572065,0.6833447807055986
14.206214282322158,0.47610318273141417,28.56922467418971,0.6820549607421073
14.409444451716361,0.47995071410184886,28.64950966661101,0.6813238798342361
14.56226527327815,0.4840973306151766,28.41359019925619,0.6820376281248751
14.724393430536558,0.48569189779141037,28.01535960482508,0.6772207147219377
15.052698598799424,0.4885110709001926,27.907428028075284,0.6727360274676707
15.266014737769193,0.4929085394438074,27.751133548942377,0.6709357423249228
15.581313694239718,0.4965316077684855,27.616487904223682,0.6683391137435702
15.732461089801811,0.502298928637179,27.26537658941205,0.6681504887588552
16.048426775433917,0.506245953072218,27.148183779655625,0.6655629141786903
16.184602653999043,0.5118549574936428,26.666747425712217,0.6646539176838171
16.177676256370436,0.5087388587363992,26.68163385381116,0.6553813409902642
16.34657995325481,0.5132433850191658,26.294329724933718,0.6574852998811459
16.365616832175053,0.5116180348520948,26.254860903417825,0.6506043379290327
16.61193041722478,0.5134010711038693,25.88992294917267,0.6482292025107557
16.96756450934926,0.5172446614917704,25.533083621072805,0.6436384375727964
16.968012117869346,0.5199671407270656,25.431026320411263,0.6398644274973273
17.181518496623998,0.5243000370234664,25.14632023681153,0.640614333830534
17.306536310224004,0.5253145526032167,25.11554475237246,0.6365661853944183
