$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.517721534245833,0.2426480234006684,3.0396219179136494,0.48583281974023257
0.5695356702716828,0.2960378064274041,4.0785675040204445,0.7009328507379788
0.6401087072079078,0.31933008146703984,5.0755731973626546,0.8433585855236541
0.724473442175618,0.3376354125953694,6.14992830778298,0.9479990687051775
0.827381058817853,0.36093061982081126,7.143442797093747,1.0464290352004557
0.9413721798564443,0.38526692595355666,8.199955562120788,1.131224220617854
1.062298402616932,0.41145468942521757,9.13260273635831,1.2115102269783433
1.1882976120455737,0.43708113837939566,10.165409097832415,1.283079111163559
1.3244219550278826,0.46106892183566167,11.204713266006522,1.349058595671517
1.4562126590867324,0.4874014968148847,12.081595134350723,1.416987839438998
1.600282959121382,0.5110027273886637,12.99917500319159,1.4715322343294543
1.7648910529290647,0.5357011773423328,13.915099959947582,1.5242380204774402
1.9231762763359201,0.5642515264200274,14.730541653942991,1.5828509203229244
2.0931773730109953,0.5889581241046739,15.643277128945405,1.6295671202297892
2.2436197564506313,0.6105871975379562,16.47596043894804,1.6707019102731722
2.401710563380628,0.6337459486200433,17.150153983655493,1.7149657687299698
2.6103888441049494,0.6565151600559395,18.114143053779788,1.7520849922821935
2.783971689648439,0.6849999595500429,18.939228971405452,1.8053476684701006
2.9560772662422177,0.7113867280800512,19.585178635474904,1.8533649003286992
3.1718256249229384,0.7304095216510289,20.260235501482136,1.8745172681802775
3.314564259971118,0.7498223660565103,21.138714632916304,1.9031515967256236
3.5109122491072235,0.7684929697333176,21.6655208433923,1.9343529516009068
3.721126983072183,0.7895617464259006,22.639391995392746,1.963945842934417
3.9290002023124835,0.8197196870643605,23.060110114397972,2.0152386376786837
4.145832364179205,0.8461936537439876,23.633370596840432,2.0474639052787174
4.383461945566973,0.8565019259949014,24.244815917207774,2.0412869555583617
4.593690435634576,0.8798390101392121,24.830430534014916,2.0684350767088335
4.80890782056497,0.9066119467894337,25.49245013827958,2.1076172812890337
5.004289698972353,0.9264359239505994,26.126146993064527,2.1339632124005434
5.1960742654768275,0.9467963507506768,26.384603265844582,2.1589073748533973
5.406936987116702,0.9645205110505043,26.658157788983456,2.169385889017835
5.542983119596963,0.9784975685730748,27.161007626746837,2.1783400705754277
5.724975416400486,0.9968156131471846,27.281228150652268,2.2011045434798517
5.884378550747514,1.0061595761493634,27.731848816538164,2.199684764182148
6.131021351796739,1.027045530849468,28.222812592903317,2.2260716378567267
6.28638042864025,1.0385389455024812,28.431243702491294,2.2282423316518245
6.4344955130076915,1.0562289007266692,28.775751770854868,2.2485298155063593
6.687900527223347,1.069556584038772,29.16969463977518,2.25737114406693
6.8519850189239,1.0861517557779596,29.541979813958832,2.27098960645027
7.080036672183935,1.1076729242593824,30.38288305745882,2.3043258087511584
7.264347096168954,1.124774474634635,30.6506849883195,2.3282280974609337
7.452523205797689,1.141145416491196,31.046314549348136,2.345127902582377
7.669535537625758,1.1595960306153676,31.390437834344382,2.3654797484483234
7.920195765315464,1.165036589249989,31.404227859112453,2.3498784632091985
8.172095218972887,1.1933015710072046,31.520514991983795,2.372614605113123
8.38723386091985,1.2087176123659458,31.417318769801696,2.369298952333543
8.581926207177998,1.2182253757682462,31.545769659922755,2.357929010689875
