2.8399732036299437,0.4849723007872787,3.082566850987227,10.28499878721537,2.8722189834725564,2.9084159111414793
0.03428840700116121,0.003223681577939706,0.031051461718229128,0.08589346587714598,0.02381177453334663,0.029285906470548823
0.003223681577939706,0.0007497162596376048,0.004053949283632733,0.015265363855358724,0.003463841396119414,0.003533164485947349
0.031051461718229128,0.004053949283632733,0.03198512376366718,0.10193747699202806,0.024970610072285435,0.028665886532170316
0.08589346587714598,0.015265363855358724,0.10193747699202806,0.38138474308877207,0.08207477771513613,0.08579416278197048
0.02381177453334663,0.003463841396119414,0.024970610072285435,0.08207477771513613,0.020760778552325793,0.02228623685295689
0.029285906470548823,0.003533164485947349,0.028665886532170316,0.08579416278197048,0.02228623685295689,0.02969127057221307
2.825667139606689,0.5250645698761754,3.3786913992196657,10.666339292336804,2.9405632050150143,3.01404096912973
8.73482352093537e-06,1.0441003564726727e-06,9.284752084776277e-06,2.588454493483814e-05,7.796087496799605e-06,7.136968781379449e-06
1.0441003564726727e-06,2.4901373507368565e-07,1.3281322898877343e-06,5.217385915616129e-06,1.1017983652817008e-06,1.079014960801326e-06
9.284752084776277e-06,1.3281322898877343e-06,1.112486797215676e-05,3.2852591620998946e-05,9.080891069093179e-06,9.539009038762843e-06
2.588454493483814e-05,5.217385915616129e-06,3.2852591620998946e-05,0.00013142504833648643,2.7562386044509075e-05,2.6719679758982084e-05
7.796087496799605e-06,1.1017983652817008e-06,9.080891069093179e-06,2.7562386044509075e-05,7.992806752751177e-06,7.829817832510434e-06
7.136968781379449e-06,1.079014960801326e-06,9.539009038762843e-06,2.6719679758982084e-05,7.829817832510434e-06,1.168706574146649e-05
3.164767643940292,0.5781182584226593,3.669148585365674,10.674413194279984,3.2079520199941003,3.106582343941073
4.494544476819065e-06,6.250589146651399e-07,4.684927789575143e-06,1.2816151301635761e-05,4.084860681377438e-06,3.876483959924488e-06
6.250589146651399e-07,1.274371181607949e-07,7.328460385611966e-07,2.341659819860251e-06,6.29295454539651e-07,6.381416498832965e-07
4.684927789575143e-06,7.328460385611966e-07,5.2835295758787515e-06,1.4977021607876252e-05,4.511204293411143e-06,4.574592802308023e-06
1.2816151301635761e-05,2.341659819860251e-06,1.4977021607876252e-05,4.950048753966288e-05,1.2909957015989743e-05,1.3181265127685714e-05
4.084860681377438e-06,6.29295454539651e-07,4.511204293411143e-06,1.2909957015989743e-05,4.031136228288512e-06,3.91475038167823e-06
3.876483959924488e-06,6.381416498832965e-07,4.574592802308023e-06,1.3181265127685714e-05,3.91475038167823e-06,4.936489695240167e-06
3.5020661165755085,0.6348346042932625,3.9737517678169536,10.684121236611828,3.532961769914814,3.190852736094999
9.44427023991925e-06,1.4394711771791317e-06,1.001561567343615e-05,2.6232775864475926e-05,8.964507074661551e-06,8.039254669640243e-06
1.4394711771791317e-06,2.6960878308739095e-07,1.6254669326576297e-06,4.581480794037277e-06,1.4418851572658292e-06,1.3540922381592976e-06
1.001561567343615e-05,1.6254669326576297e-06,1.1117726703853984e-05,2.9704736679350313e-05,9.82822377028727e-06,9.162061543984266e-06
2.6232775864475926e-05,4.581480794037277e-06,2.9704736679350313e-05,8.69121503552841e-05,2.6366716967254793e-05,2.50608568681492e-05
8.964507074661551e-06,1.4418851572658292e-06,9.82822377028727e-06,2.6366716967254793e-05,8.947733379928002e-06,8.102569811123414e-06
8.039254669640243e-06,1.3540922381592976e-06,9.162061543984266e-06,2.50608568681492e-05,8.102569811123414e-06,8.725447181759135e-06
3.5777549807196616,0.670193405700948,4.115698746385323,10.824975042202889,3.7056643778230964,3.3192732915499894
2.102842116242481e-05,3.0325834031164577e-06,2.2279730134585165e-05,5.646702970601318e-05,2.0290189964143347e-05,1.7756569066581825e-05
3.0325834031164577e-06,6.361625085220105e-07,3.6222386377003888e-06,1.0030488832652825e-05,3.2712940371328836e-06,3.0222339053114677e-06
2.2279730134585165e-05,3.6222386377003888e-06,2.5388372184688008e-05,6.65491789529405e-05,2.2882020732517935e-05,2.0694718281612918e-05
5.646702970601318e-05,1.0030488832652825e-05,6.65491789529405e-05,0.0001936808935520358,6.013203451929744e-05,5.6239195952070076e-05
2.0290189964143347e-05,3.2712940371328836e-06,2.2882020732517935e-05,6.013203451929744e-05,2.1555827316709232e-05,1.869705793726119e-05
1.7756569066581825e-05,3.0222339053114677e-06,2.0694718281612918e-05,5.6239195952070076e-05,1.869705793726119e-05,1.9854154951353164e-05
4.0823339355577986,0.737091806668012,4.477654492986029,10.862679043771484,4.076870132562678,3.402307397115718
9.489191139196373e-06,1.4025454329314503e-06,9.783207281855918e-06,2.2973921488699048e-05,8.963451563924979e-06,7.269375629556554e-06
1.4025454329314503e-06,2.551796299477947e-07,1.5313330640969081e-06,3.820975992294817e-06,1.4015420138275943e-06,1.190698176558078e-06
9.783207281855918e-06,1.5313330640969081e-06,1.0492684158377517e-05,2.5023329143115917e-05,9.524086742135028e-06,7.94592077329836e-06
2.2973921488699048e-05,3.820975992294817e-06,2.5023329143115917e-05,6.508537142650842e-05,2.282428201654978e-05,1.9651779120293057e-05
8.963451563924979e-06,1.4015420138275943e-06,9.524086742135028e-06,2.282428201654978e-05,8.908237683210279e-06,7.231593181074706e-06
7.269375629556554e-06,1.190698176558078e-06,7.94592077329836e-06,1.9651779120293057e-05,7.231593181074706e-06,6.80817610994729e-06
4.2849836788701605,0.805544516876469,4.758607458012144,10.853582872928653,4.320711879602576,3.4499768699418873
1.406125492592725e-05,2.313907697906059e-06,1.5047006802744803e-05,3.379764228077177e-05,1.3702069074888042e-05,1.0837488414416238e-05
2.313907697906059e-06,4.4562187125499027e-07,2.605335538444538e-06,6.17023849089437e-06,2.3687277035238997e-06,1.9576825281681886e-06
1.5047006802744803e-05,2.605335538444538e-06,1.667851116790439e-05,3.8072814996965915e-05,1.5082536363415063e-05,1.2201557122965981e-05
3.379764228077177e-05,6.17023849089437e-06,3.8072814996965915e-05,9.329082432316007e-05,3.463695068400295e-05,2.8785969616957725e-05
1.3702069074888042e-05,2.3687277035238997e-06,1.5082536363415063e-05,3.463695068400295e-05,1.3977648322026967e-05,1.1076549173336066e-05
1.0837488414416238e-05,1.9576825281681886e-06,1.2201557122965981e-05,2.8785969616957725e-05,1.1076549173336066e-05,9.905753950776308e-06
4.549630234646355,0.8419773788004913,4.987525019167063,10.832199281649851,4.642246118352208,3.5343035502430724
