2.7799246689626145,0.49618810422155557,2.7436420398026464,10.153566879239394,2.7529694629363446,3.739754766474117
0.005358707304457011,0.0007068912100086717,0.005038350192748272,0.01696126559141026,0.004305110730249176,0.006250710682032338
0.0007068912100086717,0.00019306600074030727,0.0006474761442142967,0.002652306685551328,0.0007077236464780093,0.0007520713852786632
0.005038350192748272,0.0006474761442142967,0.0049190404753939685,0.01728896770346461,0.004078438598954533,0.006159169451456295
0.01696126559141026,0.002652306685551328,0.01728896770346461,0.07249809077452535,0.014814061274111964,0.02298791583448088
0.004305110730249176,0.0007077236464780093,0.004078438598954533,0.014814061274111964,0.003866101194003748,0.005076933044099964
0.006250710682032338,0.0007520713852786632,0.006159169451456295,0.02298791583448088,0.005076933044099964,0.01012615837413055
2.9142598501008483,0.5046889784657539,3.0807481191733537,10.228326634398043,2.927797863334616,3.6816111352438448
8.703412613705816e-06,1.0844688463996162e-06,8.851721261226507e-06,2.6779871047149142e-05,8.224357818296422e-06,9.070572322463548e-06
1.0844688463996162e-06,2.3405836524540677e-07,1.1441984567394074e-06,3.861096173755038e-06,1.0986240147890807e-06,1.281569155432264e-06
8.851721261226507e-06,1.1441984567394074e-06,9.133731221089375e-06,2.8113799036684965e-05,8.429524058738003e-06,9.563287338186801e-06
2.6779871047149142e-05,3.861096173755038e-06,2.8113799036684965e-05,9.800698638228286e-05,2.609297903647195e-05,3.200124310234995e-05
8.224357818296422e-06,1.0986240147890807e-06,8.429524058738003e-06,2.609297903647195e-05,7.985365880842991e-06,8.860371962577579e-06
9.070572322463548e-06,1.281569155432264e-06,9.563287338186801e-06,3.200124310234995e-05,8.860371962577579e-06,1.2125829822944275e-05
3.1951750037075555,0.48910722749565627,3.3699923226992228,10.418220931007964,3.196388076142804,3.558254437060895
2.6717414864031324e-05,2.4344032520453365e-06,2.6755379483535226e-05,7.7394024712152e-05,2.5333827003540196e-05,2.3519024434195803e-05
2.4344032520453365e-06,5.275021775595168e-07,2.5892662346893087e-06,8.527416896495842e-06,2.469578987387244e-06,2.6181028789224964e-06
2.6755379483535226e-05,2.5892662346893087e-06,2.7540095235434418e-05,8.113006096672694e-05,2.5796609956136572e-05,2.452169830999468e-05
7.7394024712152e-05,8.527416896495842e-06,8.113006096672694e-05,0.0002766313501566949,7.634168092514172e-05,8.057982967914356e-05
2.5333827003540196e-05,2.469578987387244e-06,2.5796609956136572e-05,7.634168092514172e-05,2.5115294499672054e-05,2.2914046814865892e-05
2.3519024434195803e-05,2.6181028789224964e-06,2.452169830999468e-05,8.057982967914356e-05,2.2914046814865892e-05,2.788986053784331e-05
3.4774625591059465,0.5368373606206613,3.6600544064001097,10.558728396239367,3.4788214089309153,3.5719738945546586
8.37272497501956e-06,9.514188246818361e-07,8.542164860693972e-06,2.322059483420609e-05,8.140464139732207e-06,7.174788709805949e-06
9.514188246818361e-07,1.607241474995601e-07,9.924331303727497e-07,2.9137765435257187e-06,9.482090449054029e-07,9.028217214052672e-07
8.542164860693972e-06,9.924331303727497e-07,8.843837701173851e-06,2.4395988191210233e-05,8.350579760163962e-06,7.5339491283727245e-06
2.322059483420609e-05,2.9137765435257187e-06,2.4395988191210233e-05,7.616551223959407e-05,2.316163605911508e-05,2.2633051806212296e-05
8.140464139732207e-06,9.482090449054029e-07,8.350579760163962e-06,2.316163605911508e-05,8.114354555838811e-06,7.122951632453711e-06
7.174788709805949e-06,9.028217214052672e-07,7.5339491283727245e-06,2.2633051806212296e-05,7.122951632453711e-06,7.565533009452467e-06
3.7079335818551225,0.5454632932860554,3.904646953206384,10.87685939031968,3.6947934944302467,3.5251865173833212
2.375862716732701e-05,2.7049110919799115e-06,2.4169967426847658e-05,6.504281274063067e-05,2.2938697248097908e-05,1.9280715765262976e-05
2.7049110919799115e-06,4.7429035750510186e-07,2.8791104617004393e-06,8.251319866441513e-06,2.7455138805574986e-06,2.477381964534013e-06
2.4169967426847658e-05,2.8791104617004393e-06,2.502332142851867e-05,6.826528672312254e-05,2.35945025900619e-05,2.0286825259829503e-05
6.504281274063067e-05,8.251319866441513e-06,6.826528672312254e-05,0.00020510246941755884,6.495444887313856e-05,5.904358180043968e-05
2.2938697248097908e-05,2.7455138805574986e-06,2.35945025900619e-05,6.495444887313856e-05,2.2915790101263373e-05,1.9223934449560376e-05
1.9280715765262976e-05,2.477381964534013e-06,2.0286825259829503e-05,5.904358180043968e-05,1.9223934449560376e-05,1.9161196054367143e-05
4.116027899180488,0.6084762610910018,4.273658163413914,10.908665087563458,4.083995788984833,3.5613813666195697
1.0596239152636638e-05,1.3095843207820276e-06,1.0643835551023705e-05,2.6304409417949898e-05,1.0257496087921392e-05,8.048304157152411e-06
1.3095843207820276e-06,2.1922478398647295e-07,1.3589626642392486e-06,3.6046595827467825e-06,1.29979033823207e-06,1.1090020689641812e-06
1.0643835551023705e-05,1.3589626642392486e-06,1.0961369471738315e-05,2.711164624069562e-05,1.0367492878055392e-05,8.319180698792719e-06
2.6304409417949898e-05,3.6046595827467825e-06,2.711164624069562e-05,7.450692178452862e-05,2.5961332807268548e-05,2.2169754507224918e-05
1.0257496087921392e-05,1.29979033823207e-06,1.0367492878055392e-05,2.5961332807268548e-05,1.0134261449949533e-05,7.936465305511057e-06
8.048304157152411e-06,1.1090020689641812e-06,8.319180698792719e-06,2.2169754507224918e-05,7.936465305511057e-06,7.283621927768018e-06
4.35140663872827,0.6757144453978745,4.521190239443515,10.938955580408926,4.356684125073658,3.585436224243705
1.6738295104922928e-05,2.264104747076613e-06,1.690167982461726e-05,3.9862212520928846e-05,1.651839936200716e-05,1.2372799452563878e-05
2.264104747076613e-06,3.7235234771649613e-07,2.3285360736742697e-06,5.776596752518945e-06,2.2664203535232153e-06,1.7881990334881579e-06
1.690167982461726e-05,2.3285360736742697e-06,1.737535853882655e-05,4.0872911009245625e-05,1.675937446893095e-05,1.2711733371764869e-05
3.9862212520928846e-05,5.776596752518945e-06,4.0872911009245625e-05,0.00010524965514962419,3.993991980793208e-05,3.1800181280660114e-05
1.651839936200716e-05,2.2664203535232153e-06,1.675937446893095e-05,3.993991980793208e-05,1.660831382475194e-05,1.237658118494873e-05
1.2372799452563878e-05,1.7881990334881579e-06,1.2711733371764869e-05,3.1800181280660114e-05,1.237658118494873e-05,1.0406375170812677e-05
4.58708629717992,0.7155052498290592,4.745125266623759,11.055044115179552,4.607173977467384,3.6119002681387857
4.025141382408302e-05,5.456988371482009e-06,4.0328799473541626e-05,9.253417835788439e-05,3.958549277591213e-05,2.884847342868918e-05
5.456988371482009e-06,9.524859586884438e-07,5.68715557596821e-06,1.4107107383269291e-05,5.5756067846069386e-06,4.3787775518057315e-06
4.0328799473541626e-05,5.68715557596821e-06,4.17352671001864e-05,9.666126316234124e-05,4.017558891421809e-05,2.9955642831972972e-05
9.253417835788439e-05,1.4107107383269291e-05,9.666126316234124e-05,0.0002494561364441234,9.432490387324627e-05,7.50040645607831e-05
3.958549277591213e-05,5.5756067846069386e-06,4.017558891421809e-05,9.432490387324627e-05,4.0713981711434226e-05,2.9492544882581022e-05
2.884847342868918e-05,4.3787775518057315e-06,2.9955642831972972e-05,7.50040645607831e-05,2.9492544882581022e-05,2.492161367352484e-05
4.844759253775311,0.7885897284152431,5.011849323550913,11.024352878782677,4.8949716557900524,3.6606449796485894
1.5184932828349332e-05,2.1644018031939323e-06,1.5294000566883447e-05,3.262983809793056e-05,1.507423653270389e-05,1.0473183737276038e-05
2.1644018031939323e-06,3.615134730744914e-07,2.2222847260401843e-06,4.9572915646762426e-06,2.1820011442752886e-06,1.597472223239195e-06
1.5294000566883447e-05,2.2222847260401843e-06,1.56667048154812e-05,3.360474023414934e-05,1.5280917661181797e-05,1.0764904742364812e-05
3.262983809793056e-05,4.9572915646762426e-06,3.360474023414934e-05,7.821759684806611e-05,3.305642818823803e-05,2.4316384048964325e-05
1.507423653270389e-05,2.1820011442752886e-06,1.5280917661181797e-05,3.305642818823803e-05,1.5468979052235427e-05,1.0628282450260089e-05
1.0473183737276038e-05,1.597472223239195e-06,1.0764904742364812e-05,2.4316384048964325e-05,1.0628282450260089e-05,8.262036975606403e-06
5.195956617075111,0.8612186183521378,5.3227774762630995,10.949079944734102,5.197899601334329,3.7129021926093992
2.5677150727516326e-05,3.842043201148695e-06,2.57009330232147e-05,5.2727623343373316e-05,2.553287303482215e-05,1.7424353052224226e-05
3.842043201148695e-06,6.465128148671879e-07,3.9040461937790064e-06,8.266498788121364e-06,3.86817683041996e-06,2.7234172879058697e-06
2.57009330232147e-05,3.9040461937790064e-06,2.6046312847483255e-05,5.348911200053923e-05,2.564725752529118e-05,1.760580492284564e-05
5.2727623343373316e-05,8.266498788121364e-06,5.348911200053923e-05,0.00011704980794561385,5.302899658401795e-05,3.750490232725468e-05
2.553287303482215e-05,3.86817683041996e-06,2.564725752529118e-05,5.302899658401795e-05,2.6098104997113407e-05,1.76137585958793e-05
1.7424353052224226e-05,2.7234172879058697e-06,1.760580492284564e-05,3.750490232725468e-05,1.76137585958793e-05,1.3140431716593851e-05
5.350541785312698,0.9164729393756391,5.510193868984855,11.013490644667286,5.381345861258196,3.792604451419481
7.128082711729762e-05,1.0906229156428844e-05,7.077657426247e-05,0.00013461873802057372,7.203271582192172e-05,4.898756434380527e-05
1.0906229156428844e-05,1.9158467131499175e-06,1.1062129688808487e-05,2.209860487740936e-05,1.1071294294776489e-05,7.905007001862001e-06
7.077657426247e-05,1.1062129688808487e-05,7.163549490804247e-05,0.0001379071662492575,7.203331918888006e-05,4.974016256167312e-05
0.00013461873802057372,2.209860487740936e-05,0.0001379071662492575,0.000291806588613561,0.00013911494325912114,9.861868735023154e-05
7.203271582192172e-05,1.1071294294776489e-05,7.203331918888006e-05,0.00013911494325912114,7.525860819350152e-05,5.0624720029466634e-05
4.898756434380527e-05,7.905007001862001e-06,4.974016256167312e-05,9.861868735023154e-05,5.0624720029466634e-05,3.7962546470651716e-05
5.71230918561772,0.9974602193928123,5.840387322302722,11.000072601121575,5.7557739692119405,3.842421749326024
2.255805202691625e-05,3.481526644257287e-06,2.248623597995676e-05,4.152315486501228e-05,2.2812938110295837e-05,1.4778854824248724e-05
3.481526644257287e-06,6.134685333429358e-07,3.5238443812434775e-06,6.771490106408144e-06,3.5765513046594915e-06,2.424202516473595e-06
2.248623597995676e-05,3.5238443812434775e-06,2.269655900508765e-05,4.1944528317902125e-05,2.28293296485363e-05,1.496740946032871e-05
4.152315486501228e-05,6.771490106408144e-06,4.1944528317902125e-05,8.364727252984729e-05,4.2696058602752716e-05,2.8636460321332577e-05
2.2812938110295837e-05,3.5765513046594915e-06,2.28293296485363e-05,4.2696058602752716e-05,2.364989587843817e-05,1.5204342546798585e-05
1.4778854824248724e-05,2.424202516473595e-06,1.496740946032871e-05,2.8636460321332577e-05,1.5204342546798585e-05,1.0816864804702885e-05
5.927498292839733,1.0739050150106666,6.079312879301169,11.026939095232068,5.9320230527267555,3.8681183250850326
3.481996074906746e-05,5.5307757586929805e-06,3.496500801112076e-05,6.32911085652485e-05,3.415648828731704e-05,2.188365514917062e-05
5.5307757586929805e-06,9.760301165859944e-07,5.622368128539954e-06,1.0496206440407421e-05,5.491676224581163e-06,3.6553105138656803e-06
3.496500801112076e-05,5.622368128539954e-06,3.5449507211097665e-05,6.411299229535584e-05,3.4448022101372e-05,2.2205594448832377e-05
6.32911085652485e-05,1.0496206440407421e-05,6.411299229535584e-05,0.00012395109692701006,6.265423729753904e-05,4.166756214618283e-05
3.415648828731704e-05,5.491676224581163e-06,3.4448022101372e-05,6.265423729753904e-05,3.431686969703754e-05,2.1749429342274116e-05
2.188365514917062e-05,3.6553105138656803e-06,2.2205594448832377e-05,4.166756214618283e-05,2.1749429342274116e-05,1.518066505007241e-05
6.1360257795301525,1.0881676869255772,6.272722174044145,11.085553627864757,6.274872237749956,3.913486487160906
0.00013752983137968632,2.2056649279200012e-05,0.00013994734160110574,0.0002569590144041286,0.0001456427177637048,8.82090609124785e-05
2.2056649279200012e-05,3.906764179997794e-06,2.2593553879087623e-05,4.269276772516995e-05,2.3690830882030105e-05,1.475502255269199e-05
0.00013994734160110574,2.2593553879087623e-05,0.0001440853040503195,0.0002660666111789373,0.00014895917181510863,9.075621663539778e-05
0.0002569590144041286,4.269276772516995e-05,0.0002660666111789373,0.0005236380866043446,0.0002785130604762822,0.00017233170493371355
0.0001456427177637048,2.3690830882030105e-05,0.00014895917181510863,0.0002785130604762822,0.00015767235194741967,9.511150976137878e-05
8.82090609124785e-05,1.475502255269199e-05,9.075621663539778e-05,0.00017233170493371355,9.511150976137878e-05,6.170332699354329e-05
6.508981923022369,1.1640446396749409,6.634825427749095,11.136456476236338,6.502620240317821,3.9668578986743412
4.097209905326214e-05,6.357794276354143e-06,4.0995659204733595e-05,7.011755708236484e-05,4.048238039439395e-05,2.399352090792311e-05
6.357794276354143e-06,1.058295780663424e-06,6.409496494368738e-06,1.1167819080249941e-05,6.328880041634196e-06,3.862607684486221e-06
4.0995659204733595e-05,6.409496494368738e-06,4.139578502673302e-05,7.071627037684681e-05,4.0620506009133216e-05,2.4223052638961432e-05
7.011755708236484e-05,1.1167819080249941e-05,7.071627037684681e-05,0.0001276768533554503,7.018240806296716e-05,4.2306112459364986e-05
4.048238039439395e-05,6.328880041634196e-06,4.0620506009133216e-05,7.018240806296716e-05,4.0994834470645586e-05,2.3845926822028304e-05
2.399352090792311e-05,3.862607684486221e-06,2.4223052638961432e-05,4.2306112459364986e-05,2.3845926822028304e-05,1.5196069142693375e-05
6.711345219088199,1.1548872481953518,6.772182261753527,11.315584942475335,6.865197747297832,3.9311810955992508
0.00018438653410490644,2.662086952313749e-05,0.00017862908106674438,0.00030601679039317484,0.00019059228123716347,9.935569056753974e-05
