3.5084319206680328,0.4568548852230274,3.0199936008754142,11.97740175313044,2.5650590753164306,2.707110339865623
0.023037391032321032,0.0008363892812849635,0.011814877777001272,0.05301251758219514,0.008398299120959777,0.015207256432555001
0.0008363892812849635,0.0005451761047862092,0.0009624078632514955,0.0038862292363606955,0.0011456056334537925,0.0002468585317821213
0.011814877777001272,0.0009624078632514955,0.008170664102305634,0.03410248009473605,0.006464210350214837,0.008409778929280553
0.05301251758219514,0.0038862292363606955,0.03410248009473605,0.1572138544597657,0.024236000922670576,0.04081088520087599
0.008398299120959777,0.0011456056334537925,0.006464210350214837,0.024236000922670576,0.00858172761400581,0.004422450519841604
0.015207256432555001,0.0002468585317821213,0.008409778929280553,0.04081088520087599,0.004422450519841604,0.018363797325807223
2.9567077078627895,0.4897358393633592,4.0404109287976215,12.000899727984596,2.883000766997436,2.8379707329940103
6.709323501506745e-06,8.338044191316856e-07,7.240025618409555e-06,2.1557439510719045e-05,5.1617589403444815e-06,5.433875007236881e-06
8.338044191316856e-07,2.610701463539537e-07,1.0816491102425396e-06,3.2085631204264524e-06,8.877561738773561e-07,6.501543215224491e-07
7.240025618409555e-06,1.0816491102425396e-06,1.0026042551089366e-05,2.974475047979352e-05,7.078423869438482e-06,7.910329595679485e-06
2.1557439510719045e-05,3.2085631204264524e-06,2.974475047979352e-05,9.274017855916874e-05,2.0232702244242915e-05,2.499135649350542e-05
5.1617589403444815e-06,8.877561738773561e-07,7.078423869438482e-06,2.0232702244242915e-05,6.076914611843819e-06,4.690607503579762e-06
5.433875007236881e-06,6.501543215224491e-07,7.910329595679485e-06,2.499135649350542e-05,4.690607503579762e-06,9.176417872602289e-06
3.251062118646999,0.5321604962218561,5.014545318289576,11.835559306656119,3.2199866584681875,3.060789920454143
2.779924931484213e-05,2.2929451016240665e-06,2.681491506434688e-05,6.190616423762727e-05,1.8285449948235414e-05,1.9350044152395613e-05
2.2929451016240665e-06,7.770211325217796e-07,3.4115639603521194e-06,7.959633353250716e-06,2.7074049472148384e-06,1.973633431252715e-06
2.681491506434688e-05,3.4115639603521194e-06,4.003614638107662e-05,9.133490171390008e-05,2.7160613568787507e-05,2.7987334448748784e-05
