2.819526684347093,0.5252930267148868,2.900265908991905,10.901027202896941,3.056481808336202,2.9795334378258147
0.006353533265651023,0.0008275512686175347,0.006230944836478615,0.017509728249890045,0.005034087742419526,0.005132388747620764
0.0008275512686175347,0.00025086534410520295,0.0008501946816575117,0.002580394965372072,0.0007360144523572876,0.00043155131503944924
0.006230944836478615,0.0008501946816575117,0.006251311674445112,0.017715589269297023,0.004967162195617478,0.004807517227906341
0.017509728249890045,0.002580394965372072,0.017715589269297023,0.06969044846890127,0.015073003780124591,0.013557148943793021
0.005034087742419526,0.0007360144523572876,0.004967162195617478,0.015073003780124591,0.004484465851676292,0.004426957736757618
0.005132388747620764,0.00043155131503944924,0.004807517227906341,0.013557148943793021,0.004426957736757618,0.00848319941407446
2.903228536413568,0.5613702484220066,3.1296902247493223,11.03537672807865,3.0200724000508106,3.019556521980753
7.771292777043468e-06,1.2529720357657159e-06,8.204367924432836e-06,2.6848274122953995e-05,7.707292461935831e-06,7.03254099392756e-06
1.2529720357657159e-06,4.0148634480533315e-07,1.415873568003679e-06,5.042216934523426e-06,1.3529049299913369e-06,1.2428902098133737e-06
8.204367924432836e-06,1.415873568003679e-06,8.869217158612582e-06,2.924380683263006e-05,8.23517546783187e-06,7.79884408801191e-06
2.6848274122953995e-05,5.042216934523426e-06,2.924380683263006e-05,0.0001091310908279219,2.7459401531384554e-05,2.652920374878388e-05
7.707292461935831e-06,1.3529049299913369e-06,8.23517546783187e-06,2.7459401531384554e-05,7.88961067793115e-06,7.3317014237311514e-06
7.03254099392756e-06,1.2428902098133737e-06,7.79884408801191e-06,2.652920374878388e-05,7.3317014237311514e-06,1.0866257545318485e-05
3.250587987473133,0.5841538311566394,3.4360473287238453,10.973594631786774,3.2875737481824783,3.1094325952503974
2.4911705838336546e-05,3.043334954706733e-06,2.5128396007165e-05,6.755063282158116e-05,2.3405372353961517e-05,2.0691084967355338e-05
3.043334954706733e-06,1.0388001221970784e-06,3.253528977742068e-06,1.0562088595783318e-05,3.0963101906579835e-06,2.9749868266648884e-06
2.5128396007165e-05,3.253528977742068e-06,2.632460494674448e-05,7.195595542310989e-05,2.4069865590298483e-05,2.2374265523757637e-05
6.755063282158116e-05,1.0562088595783318e-05,7.195595542310989e-05,0.00024554428785292503,6.785294450962246e-05,6.698373701097434e-05
2.3405372353961517e-05,3.0963101906579835e-06,2.4069865590298483e-05,6.785294450962246e-05,2.3331714824402613e-05,2.0747828922468744e-05
2.0691084967355338e-05,2.9749868266648884e-06,2.2374265523757637e-05,6.698373701097434e-05,2.0747828922468744e-05,3.27816605216833e-05
3.5194336961571393,0.6250523219344774,3.700721069300258,11.050108547071789,3.536661393057273,3.1760153376853864
8.138525676498373e-06,1.1210115292648138e-06,8.350639967796616e-06,2.316910673148804e-05,7.890925352682606e-06,6.894102449183797e-06
1.1210115292648138e-06,2.6440933671864234e-07,1.1788242902763981e-06,3.554034596617303e-06,1.1233638393922719e-06,1.0556395228407593e-06
8.350639967796616e-06,1.1788242902763981e-06,8.73026595765578e-06,2.451367591110432e-05,8.182973006448669e-06,7.321355823709012e-06
2.316910673148804e-05,3.554034596617303e-06,2.451367591110432e-05,7.755898544543992e-05,2.3198370483221464e-05,2.199173385180184e-05
7.890925352682606e-06,1.1233638393922719e-06,8.182973006448669e-06,2.3198370483221464e-05,7.872764204756139e-06,6.879005496397603e-06
6.894102449183797e-06,1.0556395228407593e-06,7.321355823709012e-06,2.199173385180184e-05,6.879005496397603e-06,8.553964686196467e-06
3.7926521062125933,0.6189931073095463,3.9516864535185827,10.973080940273515,3.811070680206366,3.3586981744697373
3.049908896396151e-05,3.8944460687499886e-06,3.065292669337138e-05,7.84264915658985e-05,3.016555660334421e-05,2.631789102694812e-05
3.8944460687499886e-06,7.513625415740081e-07,3.990198040339496e-06,1.0984463221476644e-05,3.9507859999672465e-06,3.7354978814498443e-06
3.065292669337138e-05,3.990198040339496e-06,3.1264449275475497e-05,8.068125363831294e-05,3.0579729086584874e-05,2.6947000532778087e-05
7.84264915658985e-05,1.0984463221476644e-05,8.068125363831294e-05,0.00023702239622076627,8.016166385412538e-05,7.55979716441083e-05
3.016555660334421e-05,3.9507859999672465e-06,3.0579729086584874e-05,8.016166385412538e-05,3.0698255411458655e-05,2.6930093799062167e-05
2.631789102694812e-05,3.7354978814498443e-06,2.6947000532778087e-05,7.55979716441083e-05,2.6930093799062167e-05,2.967157536029973e-05
4.082994846468122,0.668515427157592,4.2457042964951315,10.983315157206626,4.107803393241745,3.427373444524808
1.3169606237190037e-05,1.7858955802807258e-06,1.328015767480964e-05,3.264256319168038e-05,1.299178132214001e-05,1.067756307055917e-05
1.7858955802807258e-06,3.1773664699630296e-07,1.8537149805581984e-06,4.823576731562383e-06,1.8077330610591678e-06,1.5813961190147877e-06
1.328015767480964e-05,1.8537149805581984e-06,1.3714010638024075e-05,3.359603109952101e-05,1.3195384179977795e-05,1.105218782079152e-05
3.264256319168038e-05,4.823576731562383e-06,3.359603109952101e-05,9.080160777347619e-05,3.2900426171544276e-05,2.8832442499333824e-05
1.299178132214001e-05,1.8077330610591678e-06,1.3195384179977795e-05,3.2900426171544276e-05,1.3105066790405076e-05,1.081719870118259e-05
1.067756307055917e-05,1.5813961190147877e-06,1.105218782079152e-05,2.8832442499333824e-05,1.081719870118259e-05,1.057870663279525e-05
4.430190215926611,0.6922874831077268,4.594515806466634,11.012128292552815,4.470562507310122,3.5147562237802985
4.662791106256223e-05,5.9601020465368325e-06,4.694722827398922e-05,0.00010548466858925183,4.594381892156122e-05,3.322258682562102e-05
5.9601020465368325e-06,1.0020603610427652e-06,6.190814027529675e-06,1.4899899872147669e-05,6.008118327741456e-06,4.654844530102001e-06
4.694722827398922e-05,6.190814027529675e-06,4.8239221403562276e-05,0.00010906695551079813,4.6544855406674286e-05,3.4143643927590646e-05
0.00010548466858925183,1.4899899872147669e-05,0.00010906695551079813,0.0002679963743647347,0.00010632400931475874,8.030230859939324e-05
4.594381892156122e-05,6.008118327741456e-06,4.6544855406674286e-05,0.00010632400931475874,4.6151433518104775e-05,3.338424170746194e-05
3.322258682562102e-05,4.654844530102001e-06,3.4143643927590646e-05,8.030230859939324e-05,3.338424170746194e-05,2.785685672589838e-05
4.641274182855493,0.7555999545834294,4.8369524784826385,11.006080529818261,4.68946955054983,3.5383569015919916
1.4680307330003186e-05,2.052974884649443e-06,1.5055228473863108e-05,3.260019784914702e-05,1.4566384811135342e-05,1.0240319038069196e-05
2.052974884649443e-06,3.4668758821393895e-07,2.1495948411234055e-06,4.9366041320485134e-06,2.0768562142842466e-06,1.5571920708771877e-06
1.5055228473863108e-05,2.1495948411234055e-06,1.5780736893258284e-05,3.424564918772505e-05,1.5065473395400355e-05,1.0762477418744494e-05
3.260019784914702e-05,4.9366041320485134e-06,3.424564918772505e-05,8.163910938071164e-05,3.301775997910503e-05,2.4635788771726314e-05
1.4566384811135342e-05,2.0768562142842466e-06,1.5065473395400355e-05,3.301775997910503e-05,1.4863691580950308e-05,1.0381985650859562e-05
1.0240319038069196e-05,1.5571920708771877e-06,1.0762477418744494e-05,2.4635788771726314e-05,1.0381985650859562e-05,8.514448822748823e-06
4.85311546304219,0.8198256015578987,5.028439361495468,11.009237425613572,4.90979624437696,3.5644789122166767
2.4236725228161988e-05,3.574592677948697e-06,2.4654714360867912e-05,5.220255838352532e-05,2.4245990824656502e-05,1.662816770905627e-05
