2.473141299950944,0.41433577493003515,2.935408595499666,11.064540871748454,2.534511706659381,2.891833360502647
0.01208333302503894,0.0013277401908921506,0.014272973735236946,0.05212156338823368,0.01123676755873238,0.013259234252114605
0.0013277401908921506,0.0006083975971123403,0.0009453699385706513,0.00425341150473269,0.0013727519054879556,0.002137217965671896
0.014272973735236946,0.0009453699385706513,0.019315999929941843,0.06807911275658791,0.014262812449781158,0.015554933131259663
0.05212156338823368,0.00425341150473269,0.06807911275658791,0.3076510691276853,0.043079652961526466,0.06888494000547442
0.01123676755873238,0.0013727519054879556,0.014262812449781158,0.043079652961526466,0.012682246298375813,0.01172177977221566
0.013259234252114605,0.002137217965671896,0.015554933131259663,0.06888494000547442,0.01172177977221566,0.02231185597138902
2.8805206270735186,0.40212496308802537,3.3236242706205723,11.135883959616885,2.8427301145481945,3.009954307689187
8.590551710718395e-06,7.412778089466273e-07,9.187610333318807e-06,2.9850738035154906e-05,7.631888554371129e-06,7.86744718467145e-06
7.412778089466273e-07,1.9495519345652437e-07,8.403554202687843e-07,2.8996214716253363e-06,7.650951412020134e-07,1.0679754400345408e-06
9.187610333318807e-06,8.403554202687843e-07,1.0416761251064233e-05,3.452928418130951e-05,8.572280174746732e-06,8.962809089490049e-06
2.9850738035154906e-05,2.8996214716253363e-06,3.452928418130951e-05,0.00012747179677044738,2.790334438877204e-05,3.228960385861995e-05
7.631888554371129e-06,7.650951412020134e-07,8.572280174746732e-06,2.790334438877204e-05,7.327086767490745e-06,7.488247611508353e-06
7.86744718467145e-06,1.0679754400345408e-06,8.962809089490049e-06,3.228960385861995e-05,7.488247611508353e-06,9.874041331588623e-06
3.0437072078884473,0.40498294018279035,3.5432571972191376,11.2684658468887,3.118148544038077,3.163939108169456
1.775102624671822e-05,1.5042244402935468e-06,1.7501111605265273e-05,4.865935924269008e-05,1.5781710987773373e-05,1.4070418011151418e-05
1.5042244402935468e-06,5.322173418182547e-07,1.752808965779986e-06,5.6802602269740735e-06,1.614117167307975e-06,2.449138666580568e-06
1.7501111605265273e-05,1.752808965779986e-06,1.9260122245401758e-05,5.7549802707585745e-05,1.6913465184741637e-05,1.6019429895825935e-05
4.865935924269008e-05,5.6802602269740735e-06,5.7549802707585745e-05,0.0002089970694143189,5.0511095353007985e-05,5.510606494620869e-05
1.5781710987773373e-05,1.614117167307975e-06,1.6913465184741637e-05,5.0511095353007985e-05,1.5978075241804186e-05,1.4562819181816841e-05
1.4070418011151418e-05,2.449138666580568e-06,1.6019429895825935e-05,5.510606494620869e-05,1.4562819181816841e-05,1.9640706084321347e-05
3.4242014724733583,0.46525449464649365,3.8895789062902932,11.237687976106216,3.4535246659355794,3.224712187512085
5.6139784515047256e-06,6.461909035997821e-07,5.881395103280956e-06,1.609654667516827e-05,5.2949105257120674e-06,4.789105182841251e-06
6.461909035997821e-07,1.5275228297833778e-07,7.514962084305717e-07,2.261888659474095e-06,6.678547148373368e-07,7.963701614852494e-07
5.881395103280956e-06,7.514962084305717e-07,6.5858107554595084e-06,1.857718644026703e-05,5.808964676046517e-06,5.524223662597235e-06
1.609654667516827e-05,2.261888659474095e-06,1.857718644026703e-05,5.89388957223273e-05,1.639776534480316e-05,1.6933013880385043e-05
5.2949105257120674e-06,6.678547148373368e-07,5.808964676046517e-06,1.639776534480316e-05,5.343176958431377e-06,4.894963989850666e-06
4.789105182841251e-06,7.963701614852494e-07,5.524223662597235e-06,1.6933013880385043e-05,4.894963989850666e-06,5.7743679463149e-06
3.7660846160990262,0.5311392397347149,4.229615673742873,11.209958477602585,3.745943881637006,3.30295593592274
1.14380447905527e-05,1.4846914452901945e-06,1.2163826579212801e-05,3.1179186529124944e-05,1.083597979338283e-05,9.662707744101792e-06
1.4846914452901945e-06,2.7745348700710384e-07,1.6582586487790907e-06,4.492602325107363e-06,1.466493703999526e-06,1.484466058167805e-06
1.2163826579212801e-05,1.6582586487790907e-06,1.3412758336990862e-05,3.486423159618634e-05,1.18282367049504e-05,1.0800255873146313e-05
3.1179186529124944e-05,4.492602325107363e-06,3.486423159618634e-05,9.72375271050227e-05,3.0814207969997255e-05,2.928607694435157e-05
1.083597979338283e-05,1.466493703999526e-06,1.18282367049504e-05,3.0814207969997255e-05,1.0722335177390064e-05,9.518976636875077e-06
9.662707744101792e-06,1.484466058167805e-06,1.0800255873146313e-05,2.928607694435157e-05,9.518976636875077e-06,9.859106762191085e-06
3.9993204434006566,0.5932265352287915,4.480814862191225,11.255874545978386,3.9889527562820013,3.4487231481208642
3.3378994211120255e-05,4.119574140503967e-06,3.413340813458624e-05,7.998023330549468e-05,3.0709287814430065e-05,2.5301491465932025e-05
4.119574140503967e-06,7.871742519123942e-07,4.5939714249869375e-06,1.1584714192756958e-05,4.0601404555515355e-06,3.905566827146902e-06
3.413340813458624e-05,4.5939714249869375e-06,3.6877373272010326e-05,8.803548490364733e-05,3.238614609512309e-05,2.7961304510781074e-05
7.998023330549468e-05,1.1584714192756958e-05,8.803548490364733e-05,0.0002301616355308317,7.818354790348467e-05,7.062724204714014e-05
3.0709287814430065e-05,4.0601404555515355e-06,3.238614609512309e-05,7.818354790348467e-05,2.9835249641383105e-05,2.4704426136408037e-05
2.5301491465932025e-05,3.905566827146902e-06,2.7961304510781074e-05,7.062724204714014e-05,2.4704426136408037e-05,2.4881550092797463e-05
4.403629130306589,0.6646860738049185,4.82946445285899,11.1814668135721,4.355179715916958,3.492962997638399
1.2053556677807881e-05,1.5953326699700944e-06,1.2411955371417494e-05,2.7189364273121907e-05,1.1392139382535516e-05,8.856927877777567e-06
1.5953326699700944e-06,2.8182993667711666e-07,1.7334099287076266e-06,4.046217526547404e-06,1.5771646030326524e-06,1.3386552141679827e-06
1.2411955371417494e-05,1.7334099287076266e-06,1.3292406059641333e-05,2.9511435165245905e-05,1.2040216576702901e-05,9.580003792031398e-06
2.7189364273121907e-05,4.046217526547404e-06,2.9511435165245905e-05,7.147947434875968e-05,2.7006901620659597e-05,2.220788773915237e-05
1.1392139382535516e-05,1.5771646030326524e-06,1.2040216576702901e-05,2.7006901620659597e-05,1.1219993469772001e-05,8.707722392034905e-06
8.856927877777567e-06,1.3386552141679827e-06,9.580003792031398e-06,2.220788773915237e-05,8.707722392034905e-06,7.76885412468869e-06
4.535589275281705,0.7385847128582425,5.046486435165166,11.150942777439786,4.604868124508997,3.5323776956318262
1.7133771082158614e-05,2.5390645785811565e-06,1.847266694503404e-05,3.961013016317536e-05,1.694151938222522e-05,1.2715192589773088e-05
2.5390645785811565e-06,4.623764843570786e-07,2.844712249002182e-06,6.370269982801098e-06,2.6037107132410325e-06,2.0817656420502216e-06
1.847266694503404e-05,2.844712249002182e-06,2.0603596704702738e-05,4.443664535846827e-05,1.867736584148114e-05,1.4290780802766508e-05
3.961013016317536e-05,6.370269982801098e-06,4.443664535846827e-05,0.00010270103050257332,4.0560322604772436e-05,3.188407758116677e-05
1.694151938222522e-05,2.6037107132410325e-06,1.867736584148114e-05,4.0560322604772436e-05,1.745295655225911e-05,1.3086861611511396e-05
1.2715192589773088e-05,2.0817656420502216e-06,1.4290780802766508e-05,3.188407758116677e-05,1.3086861611511396e-05,1.0930634405719828e-05
4.81871618576222,0.7995163456804816,5.212066073738921,11.149838656578208,4.895194246339841,3.607136813516902
4.8848051122262176e-05,7.215073481500764e-06,4.943400037190883e-05,0.00010455994869332572,4.793991430634783e-05,3.364433151059052e-05
7.215073481500764e-06,1.3099045302671534e-06,7.676725031699475e-06,1.712620068669183e-05,7.5195180460320265e-06,5.645498499769055e-06
4.943400037190883e-05,7.676725031699475e-06,5.235795833693414e-05,0.0001115314149090721,5.0055301371414655e-05,3.6199818987383116e-05
0.00010455994869332572,1.712620068669183e-05,0.0001115314149090721,0.00025627199722216696,0.0001088424253898431,8.006686261700745e-05
4.793991430634783e-05,7.5195180460320265e-06,5.0055301371414655e-05,0.0001088424253898431,4.9956802497572776e-05,3.515843483888212e-05
3.364433151059052e-05,5.645498499769055e-06,3.6199818987383116e-05,8.006686261700745e-05,3.515843483888212e-05,2.8175164807027214e-05
5.153595313322936,0.8779605134793964,5.534604285220058,11.078285881031805,5.179020526056981,3.6659040305707387
1.7671742685984483e-05,2.7718143906957086e-06,1.7959397301497876e-05,3.5652881839281234e-05,1.729819393662569e-05,1.2077938816483065e-05
2.7718143906957086e-06,4.908006403862336e-07,2.9008832454635474e-06,5.956174946168631e-06,2.807330743761819e-06,2.037185792668766e-06
1.7959397301497876e-05,2.9008832454635474e-06,1.8757280355552382e-05,3.733869112887426e-05,1.790346140283459e-05,1.2656044210553963e-05
3.5652881839281234e-05,5.956174946168631e-06,3.733869112887426e-05,8.021714851509105e-05,3.617538588193226e-05,2.6009657341256457e-05
1.729819393662569e-05,2.807330743761819e-06,1.790346140283459e-05,3.617538588193226e-05,1.7878536164360723e-05,1.223420779516394e-05
1.2077938816483065e-05,2.037185792668766e-06,1.2656044210553963e-05,2.6009657341256457e-05,1.223420779516394e-05,9.562828065163072e-06
5.432002556905037,0.9581448209646197,5.850915885877141,11.068847727126313,5.488040612102045,3.7131500373845756
3.0662194176324304e-05,4.781835127864682e-06,3.1348776421732e-05,5.8137471304627286e-05,2.9985542422443572e-05,1.9811723943152432e-05
4.781835127864682e-06,8.294340716419204e-07,5.032565507992444e-06,9.529298006474266e-06,4.818460237618681e-06,3.2804982694052745e-06
3.1348776421732e-05,5.032565507992444e-06,3.301632671835693e-05,6.109824268681363e-05,3.112689623695932e-05,2.0792644849973044e-05
5.8137471304627286e-05,9.529298006474266e-06,6.109824268681363e-05,0.00012001591569991236,5.838369888907551e-05,3.9406813588821945e-05
2.9985542422443572e-05,4.818460237618681e-06,3.112689623695932e-05,5.838369888907551e-05,3.0298742121198367e-05,1.9857232248664365e-05
1.9811723943152432e-05,3.2804982694052745e-06,2.0792644849973044e-05,3.9406813588821945e-05,1.9857232248664365e-05,1.4246377208362263e-05
5.656668187196429,1.00128315946773,6.058003810315773,11.087253133814695,5.676371759566498,3.8204449027365586
0.00010264945707774494,1.546952860728614e-05,0.00010747668631533922,0.00019343818293886066,0.00010031548423833626,6.75458278661649e-05
